,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1200,1200,1200,2014-09-22,7,89.08333333333333,12,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1201,1201,1201,2014-09-22,8,81.72727272727273,6,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1202,1202,1202,2014-09-22,9,79.83333333333333,26,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1203,1203,1203,2014-09-22,10,90.27272727272728,17,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1204,1204,1204,2014-09-22,11,116.66666666666669,22,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1205,1205,1205,2014-09-22,12,95.875,13,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1206,1206,1206,2014-09-22,13,67.83333333333333,13,5.0,55.0,1012.0,13.0,240.0,32.7,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1207,1207,1207,2014-09-22,14,118.58333333333331,38,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1208,1208,1208,2014-09-22,15,97.16666666666669,13,3.0,49.5,1013.5,13.5,355.0,29.6,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1209,1209,1209,2014-09-22,16,95.75,14,3.0,51.0,1014.0,13.0,350.0,27.8,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1210,1210,1210,2014-09-22,17,90.75,12,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1211,1211,1211,2014-09-22,18,85.41666666666667,6,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1212,1212,1212,2014-09-22,19,74.45454545454545,2,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1213,1213,1213,2014-09-22,20,67.16666666666667,8,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1214,1214,1214,2014-09-22,21,96.66666666666669,2,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1215,1215,1215,2014-09-22,22,102.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1216,1216,1216,2014-09-22,23,102.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Åby Ringvej,Viborgvej,Aarhus,Aarhus,56.16786719,56.16914803,10.15157946,10.16106271
1237,1237,1237,2014-09-22,0,84.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1238,1238,1238,2014-09-22,1,84.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1239,1239,1239,2014-09-22,2,84.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1240,1240,1240,2014-09-22,3,84.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1241,1241,1241,2014-09-22,4,84.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1242,1242,1242,2014-09-22,5,101.0,6,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1243,1243,1243,2014-09-22,6,247.75,3,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1244,1244,1244,2014-09-22,7,95.91666666666669,6,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1245,1245,1245,2014-09-22,8,124.27272727272728,9,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1246,1246,1246,2014-09-22,9,121.0,4,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1247,1247,1247,2014-09-22,10,123.9090909090909,7,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1248,1248,1248,2014-09-22,11,133.58333333333334,5,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1249,1249,1249,2014-09-22,12,148.75,14,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1250,1250,1250,2014-09-22,13,136.08333333333334,9,5.0,55.0,1012.0,13.0,240.0,32.7,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1251,1251,1251,2014-09-22,14,114.25,13,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1252,1252,1252,2014-09-22,15,173.33333333333334,4,3.0,49.5,1013.5,13.5,355.0,29.6,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1253,1253,1253,2014-09-22,16,125.33333333333331,2,3.0,51.0,1014.0,13.0,350.0,27.8,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1254,1254,1254,2014-09-22,17,110.5,1,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1255,1255,1255,2014-09-22,18,127.25,5,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1256,1256,1256,2014-09-22,19,138.54545454545453,2,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1257,1257,1257,2014-09-22,20,125.0,2,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1258,1258,1258,2014-09-22,21,125.0,0,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1259,1259,1259,2014-09-22,22,125.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1260,1260,1260,2014-09-22,23,125.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Viborgvej,Åby Ringvej,Aarhus,Aarhus,56.16914803,56.16798815,10.16106271,10.15138768
1236,1236,1236,2014-09-22,0,112.72727272727272,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1237,1237,1237,2014-09-22,1,114.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1238,1238,1238,2014-09-22,2,102.58333333333331,3,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1239,1239,1239,2014-09-22,3,91.66666666666669,6,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1240,1240,1240,2014-09-22,4,103.36363636363636,27,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1241,1241,1241,2014-09-22,5,108.66666666666669,36,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1242,1242,1242,2014-09-22,6,101.08333333333331,38,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1243,1243,1243,2014-09-22,7,105.75,55,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1244,1244,1244,2014-09-22,8,107.0909090909091,42,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1245,1245,1245,2014-09-22,9,106.66666666666669,35,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1246,1246,1246,2014-09-22,10,99.72727272727272,44,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1247,1247,1247,2014-09-22,11,107.16666666666669,32,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1248,1248,1248,2014-09-22,12,106.625,58,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1249,1249,1249,2014-09-22,13,118.58333333333331,70,5.0,55.0,1012.0,13.0,240.0,32.7,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1250,1250,1250,2014-09-22,14,102.75,41,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1251,1251,1251,2014-09-22,15,103.33333333333331,23,3.0,49.5,1013.5,13.5,355.0,29.6,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1252,1252,1252,2014-09-22,16,93.91666666666669,16,3.0,51.0,1014.0,13.0,350.0,27.8,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1253,1253,1253,2014-09-22,17,92.91666666666669,16,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1254,1254,1254,2014-09-22,18,101.33333333333331,17,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1255,1255,1255,2014-09-22,19,109.8181818181818,11,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1256,1256,1256,2014-09-22,20,86.0,3,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1257,1257,1257,2014-09-22,21,147.58333333333334,5,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1258,1258,1258,2014-09-22,22,196.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1259,1259,1259,2014-09-22,23,196.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.14051552,10.1772356,10.15433815
1214,1214,1214,2014-09-22,0,150.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1215,1215,1215,2014-09-22,1,150.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1216,1216,1216,2014-09-22,2,150.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1217,1217,1217,2014-09-22,3,150.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1218,1218,1218,2014-09-22,4,150.0,0,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1219,1219,1219,2014-09-22,5,179.375,6,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1220,1220,1220,2014-09-22,6,208.0,2,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1221,1221,1221,2014-09-22,7,200.0,2,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1222,1222,1222,2014-09-22,8,123.11111111111111,1,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1223,1223,1223,2014-09-22,9,115.25,4,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1224,1224,1224,2014-09-22,10,180.0,2,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1225,1225,1225,2014-09-22,11,113.16666666666669,6,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1226,1226,1226,2014-09-22,12,90.0,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1227,1227,1227,2014-09-22,13,90.0,0,5.0,55.0,1012.0,13.0,240.0,32.7,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1228,1228,1228,2014-09-22,14,153.5,3,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1229,1229,1229,2014-09-22,15,150.9090909090909,2,3.0,49.5,1013.5,13.5,355.0,29.6,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1230,1230,1230,2014-09-22,16,146.0,0,3.0,51.0,1014.0,13.0,350.0,27.8,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1231,1231,1231,2014-09-22,17,146.0,0,3.0,46.66666666666666,1015.0,13.0,350.0,25.3,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1232,1232,1232,2014-09-22,18,146.0,0,3.0,48.0,1015.3333333333334,12.666666666666666,346.6666666666667,20.366666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1233,1233,1233,2014-09-22,19,146.0,0,3.6666666666666665,54.333333333333336,1016.0,11.666666666666666,343.3333333333333,11.766666666666666,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1234,1234,1234,2014-09-22,20,139.58333333333334,1,4.0,60.333333333333336,1016.3333333333334,10.333333333333334,310.0,11.133333333333336,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1235,1235,1235,2014-09-22,21,128.5,3,4.0,67.33333333333333,1017.0,9.0,293.3333333333333,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1236,1236,1236,2014-09-22,22,138.0,0,4.0,70.0,1017.0,8.333333333333334,296.6666666666667,9.266666666666667,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1237,1237,1237,2014-09-22,23,138.0,0,3.333333333333333,68.33333333333333,1018.0,8.0,293.3333333333333,10.5,Marselis Boulevard,Viby Ringvej,Aarhus,Aarhus,56.13962771,56.13199024,10.1772356,10.157455
1236,1236,1236,2014-09-22,0,62.0,0,7.333333333333333,76.66666666666667,1008.3333333333334,11.0,186.66666666666663,9.266666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1237,1237,1237,2014-09-22,1,62.0,0,8.0,84.66666666666667,1008.6666666666666,10.0,276.6666666666667,13.6,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1238,1238,1238,2014-09-22,2,62.0,0,8.0,85.0,1008.6666666666666,10.0,293.3333333333333,16.066666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1239,1239,1239,2014-09-22,3,62.0,0,7.666666666666667,86.33333333333333,1009.0,9.666666666666666,310.0,19.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1240,1240,1240,2014-09-22,4,96.36363636363636,1,6.0,80.0,1008.3333333333334,9.0,310.0,21.0,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1241,1241,1241,2014-09-22,5,135.83333333333334,2,6.0,79.66666666666667,1008.3333333333334,9.0,316.6666666666667,14.800000000000002,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1242,1242,1242,2014-09-22,6,166.75,11,5.666666666666667,77.0,1008.6666666666666,9.333333333333334,316.6666666666667,18.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1243,1243,1243,2014-09-22,7,160.5,5,5.0,72.33333333333333,1009.0,9.333333333333334,306.6666666666667,22.866666666666664,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1244,1244,1244,2014-09-22,8,146.63636363636363,10,6.0,78.0,1009.6666666666666,9.333333333333334,323.3333333333333,21.633333333333336,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1245,1245,1245,2014-09-22,9,151.91666666666666,4,6.666666666666667,76.0,1010.0,10.333333333333334,346.6666666666667,24.7,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1246,1246,1246,2014-09-22,10,180.9090909090909,2,6.666666666666667,71.66666666666667,1011.0,11.0,355.0,27.75,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1247,1247,1247,2014-09-22,11,181.0,4,7.0,73.66666666666667,1011.6666666666666,11.333333333333334,350.0,26.566666666666663,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1248,1248,1248,2014-09-22,12,133.5,0,7.333333333333333,69.66666666666667,1012.0,12.333333333333334,353.3333333333333,28.4,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1249,1249,1249,2014-09-22,13,103.0,0,5.0,55.0,1012.0,13.0,240.0,32.7,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1250,1250,1250,2014-09-22,14,180.5833333333333,4,4.0,49.333333333333336,1013.0,13.0,236.66666666666663,30.83333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
