,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
184,184,184,2014-08-09,23,225.5,10,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
163,163,163,2014-08-09,0,44.2,16,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
164,164,164,2014-08-09,1,43.083333333333336,8,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
165,165,165,2014-08-09,2,42.25,5,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
166,166,166,2014-08-09,3,35.75,1,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
167,167,167,2014-08-09,6,42.41666666666666,60,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
168,168,168,2014-08-09,7,42.75,131,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
169,169,169,2014-08-09,8,43.66666666666666,209,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
170,170,170,2014-08-09,9,45.77777777777778,153,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
171,171,171,2014-08-09,10,46.54545454545455,194,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
172,172,172,2014-08-09,11,46.22222222222222,146,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
173,173,173,2014-08-09,12,45.36363636363637,154,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
174,174,174,2014-08-09,13,43.1,131,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
175,175,175,2014-08-09,14,44.4,113,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
176,176,176,2014-08-09,15,44.16666666666666,108,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
177,177,177,2014-08-09,16,42.16666666666666,91,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
178,178,178,2014-08-09,17,42.0,79,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
179,179,179,2014-08-09,18,42.333333333333336,38,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
180,180,180,2014-08-09,19,42.5,25,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
181,181,181,2014-08-09,20,44.66666666666666,42,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
182,182,182,2014-08-09,21,45.083333333333336,33,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
183,183,183,2014-08-09,22,48.5,12,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
184,184,184,2014-08-09,23,44.0,12,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
170,170,170,2014-08-09,0,54.6,6,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
171,171,171,2014-08-09,1,48.41666666666666,9,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
172,172,172,2014-08-09,2,44.91666666666666,7,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
173,173,173,2014-08-09,3,49.833333333333336,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
174,174,174,2014-08-09,4,51.285714285714285,9,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
175,175,175,2014-08-09,5,46.63636363636363,15,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
176,176,176,2014-08-09,6,57.583333333333336,51,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
177,177,177,2014-08-09,7,47.833333333333336,90,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
178,178,178,2014-08-09,8,55.91666666666666,154,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
179,179,179,2014-08-09,9,57.0,138,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
180,180,180,2014-08-09,10,61.75,174,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
181,181,181,2014-08-09,11,58.91666666666666,166,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
182,182,182,2014-08-09,12,52.66666666666666,152,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
183,183,183,2014-08-09,13,57.083333333333336,130,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
184,184,184,2014-08-09,14,47.833333333333336,119,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
185,185,185,2014-08-09,15,56.083333333333336,127,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
186,186,186,2014-08-09,16,52.16666666666666,78,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
187,187,187,2014-08-09,17,46.90909090909091,52,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
188,188,188,2014-08-09,18,52.66666666666666,59,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
189,189,189,2014-08-09,19,51.75,56,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
190,190,190,2014-08-09,20,56.0,61,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
191,191,191,2014-08-09,21,58.583333333333336,36,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
192,192,192,2014-08-09,22,53.0,17,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
193,193,193,2014-08-09,23,52.2,18,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
185,185,185,2014-08-09,0,31.0,1,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
186,186,186,2014-08-09,1,30.33333333333333,2,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
187,187,187,2014-08-09,2,31.666666666666668,2,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
188,188,188,2014-08-09,3,33.25,0,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
189,189,189,2014-08-09,4,31.166666666666668,12,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
190,190,190,2014-08-09,5,36.75,18,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
191,191,191,2014-08-09,6,36.91666666666666,23,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
192,192,192,2014-08-09,7,39.333333333333336,56,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
193,193,193,2014-08-09,8,39.5,77,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
194,194,194,2014-08-09,9,38.333333333333336,78,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
195,195,195,2014-08-09,10,45.5,81,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
196,196,196,2014-08-09,11,40.91666666666666,63,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
197,197,197,2014-08-09,12,38.583333333333336,83,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
198,198,198,2014-08-09,13,37.66666666666666,60,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
199,199,199,2014-08-09,14,37.66666666666666,68,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
200,200,200,2014-08-09,15,36.5,73,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
201,201,201,2014-08-09,16,37.75,48,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
202,202,202,2014-08-09,17,36.75,22,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
203,203,203,2014-08-09,18,34.083333333333336,22,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
204,204,204,2014-08-09,19,40.5,30,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
205,205,205,2014-08-09,20,38.16666666666666,22,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
206,206,206,2014-08-09,21,36.75,6,10.333333333333334,57.333333333333336,1010.3333333333334,18.0,226.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
207,207,207,2014-08-09,22,37.91666666666666,10,10.666666666666666,62.333333333333336,1011.3333333333334,17.0,223.3333333333333,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
208,208,208,2014-08-09,23,37.9,10,10.0,63.0,1012.0,16.666666666666668,213.3333333333333,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
180,180,180,2014-08-09,0,33.5,3,11.0,70.33333333333333,1012.0,15.666666666666666,106.66666666666669,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
181,181,181,2014-08-09,1,25.416666666666668,8,11.0,76.66666666666667,1011.3333333333334,14.666666666666666,120.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
182,182,182,2014-08-09,2,28.5,1,10.666666666666666,79.33333333333333,1011.0,14.0,120.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
183,183,183,2014-08-09,3,28.33333333333333,3,12.333333333333334,83.33333333333333,1010.3333333333334,15.0,120.0,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
184,184,184,2014-08-09,4,39.90909090909091,5,13.333333333333334,80.66666666666667,1010.0,16.0,126.66666666666669,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
185,185,185,2014-08-09,5,37.583333333333336,11,14.333333333333334,80.33333333333333,1009.3333333333334,17.333333333333332,116.66666666666669,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
186,186,186,2014-08-09,6,33.5,17,14.666666666666666,78.33333333333333,1008.3333333333334,18.33333333333333,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
187,187,187,2014-08-09,7,33.666666666666664,40,14.666666666666666,71.0,1007.6666666666666,19.666666666666668,120.0,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
188,188,188,2014-08-09,8,38.333333333333336,85,14.666666666666666,64.33333333333333,1007.0,21.0,120.0,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
189,189,189,2014-08-09,9,39.75,122,14.333333333333334,61.333333333333336,1006.3333333333334,21.33333333333333,116.66666666666669,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
190,190,190,2014-08-09,10,36.41666666666666,81,15.333333333333334,63.66666666666666,1005.3333333333334,22.0,116.66666666666669,26.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
191,191,191,2014-08-09,11,36.083333333333336,68,15.666666666666666,64.33333333333333,1004.6666666666666,22.0,116.66666666666669,27.133333333333336,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
192,192,192,2014-08-09,12,38.5,72,16.0,67.66666666666667,1004.3333333333334,21.666666666666668,123.33333333333331,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
193,193,193,2014-08-09,13,36.66666666666666,48,17.0,81.66666666666667,1003.3333333333334,20.0,140.0,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
194,194,194,2014-08-09,14,35.5,44,17.0,82.0,1003.3333333333334,19.666666666666668,153.33333333333334,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
195,195,195,2014-08-09,15,34.083333333333336,59,16.0,79.0,1004.0,19.33333333333333,180.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
196,196,196,2014-08-09,16,39.583333333333336,65,14.666666666666666,72.66666666666667,1005.0,19.33333333333333,226.66666666666663,17.900000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
197,197,197,2014-08-09,17,37.16666666666666,19,11.666666666666666,54.333333333333336,1006.3333333333334,20.0,246.66666666666663,25.933333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
198,198,198,2014-08-09,18,32.166666666666664,21,10.666666666666666,51.0,1007.3333333333334,20.0,236.66666666666663,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
199,199,199,2014-08-09,19,39.16666666666666,27,10.333333333333334,50.0,1008.3333333333334,20.0,233.3333333333333,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
200,200,200,2014-08-09,20,33.666666666666664,22,10.0,51.333333333333336,1009.3333333333334,19.33333333333333,220.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
