,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
229,229,229,2014-08-11,23,51.4,8,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
233,233,233,2014-08-11,0,48.90909090909091,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
234,234,234,2014-08-11,1,54.16666666666666,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
235,235,235,2014-08-11,2,49.91666666666666,13,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
236,236,236,2014-08-11,3,47.16666666666666,16,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
237,237,237,2014-08-11,4,56.0,101,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
238,238,238,2014-08-11,5,63.333333333333336,258,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
239,239,239,2014-08-11,6,68.41666666666667,264,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
240,240,240,2014-08-11,7,64.08333333333333,204,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
241,241,241,2014-08-11,8,59.41666666666666,234,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
242,242,242,2014-08-11,9,55.833333333333336,229,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
243,243,243,2014-08-11,10,61.2,77,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
244,244,244,2014-08-11,11,66.36363636363636,175,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
245,245,245,2014-08-11,12,58.833333333333336,211,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
246,246,246,2014-08-11,13,63.833333333333336,266,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
247,247,247,2014-08-11,14,62.083333333333336,222,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
248,248,248,2014-08-11,15,60.333333333333336,130,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
249,249,249,2014-08-11,16,55.41666666666666,66,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
250,250,250,2014-08-11,17,57.583333333333336,47,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
251,251,251,2014-08-11,18,55.583333333333336,51,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
252,252,252,2014-08-11,19,56.333333333333336,59,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
253,253,253,2014-08-11,20,56.75,35,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
254,254,254,2014-08-11,21,51.583333333333336,23,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
255,255,255,2014-08-11,22,60.75,7,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
256,256,256,2014-08-11,23,45.0,4,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
232,232,232,2014-08-11,0,40.27272727272727,4,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
233,233,233,2014-08-11,1,29.916666666666668,3,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
234,234,234,2014-08-11,2,18.0,4,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
235,235,235,2014-08-11,3,28.08333333333333,17,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
236,236,236,2014-08-11,4,25.166666666666668,74,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
237,237,237,2014-08-11,5,26.83333333333333,181,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
238,238,238,2014-08-11,6,27.25,209,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
239,239,239,2014-08-11,7,21.83333333333333,129,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
240,240,240,2014-08-11,8,23.416666666666668,97,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
241,241,241,2014-08-11,9,21.25,132,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
242,242,242,2014-08-11,10,19.6,58,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
243,243,243,2014-08-11,11,20.27272727272728,78,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
244,244,244,2014-08-11,12,27.5,97,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
245,245,245,2014-08-11,13,27.25,111,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
246,246,246,2014-08-11,14,25.0,89,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
247,247,247,2014-08-11,15,26.27272727272728,88,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
248,248,248,2014-08-11,16,18.666666666666668,35,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
249,249,249,2014-08-11,17,17.166666666666668,28,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
250,250,250,2014-08-11,18,27.83333333333333,19,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
251,251,251,2014-08-11,19,26.5,24,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
252,252,252,2014-08-11,20,31.0,8,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
253,253,253,2014-08-11,21,17.833333333333332,5,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
254,254,254,2014-08-11,22,21.33333333333333,4,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
255,255,255,2014-08-11,23,17.75,3,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
224,224,224,2014-08-11,0,33.0,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
225,225,225,2014-08-11,1,36.90909090909091,1,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
226,226,226,2014-08-11,2,40.41666666666666,3,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
227,227,227,2014-08-11,3,44.16666666666666,8,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
228,228,228,2014-08-11,4,23.0,29,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
229,229,229,2014-08-11,5,28.916666666666668,62,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
230,230,230,2014-08-11,6,36.66666666666666,60,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
231,231,231,2014-08-11,7,27.33333333333333,65,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
232,232,232,2014-08-11,8,23.5,64,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
233,233,233,2014-08-11,9,23.0,93,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
234,234,234,2014-08-11,10,28.4,39,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
235,235,235,2014-08-11,11,24.27272727272728,120,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
236,236,236,2014-08-11,12,22.83333333333333,157,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
237,237,237,2014-08-11,13,22.1,122,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
238,238,238,2014-08-11,14,23.63636363636364,163,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
239,239,239,2014-08-11,15,25.363636363636363,117,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
240,240,240,2014-08-11,16,34.166666666666664,61,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
241,241,241,2014-08-11,17,23.363636363636363,19,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
242,242,242,2014-08-11,18,47.833333333333336,21,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
243,243,243,2014-08-11,19,32.0,25,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
244,244,244,2014-08-11,20,23.0,0,5.666666666666667,39.0,1006.3333333333334,18.33333333333333,220.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
245,245,245,2014-08-11,21,14.0,0,6.666666666666667,47.333333333333336,1006.3333333333334,17.0,206.66666666666663,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
246,246,246,2014-08-11,22,22.33333333333333,7,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
247,247,247,2014-08-11,23,31.1,96,8.333333333333334,56.66666666666666,1006.0,16.0,210.0,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
212,212,212,2014-08-11,0,81.63636363636364,1,14.666666666666666,80.33333333333333,1000.6666666666666,18.0,120.0,25.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
213,213,213,2014-08-11,1,70.2,2,15.333333333333334,80.66666666666667,999.3333333333334,18.33333333333333,126.66666666666669,24.066666666666663,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
214,214,214,2014-08-11,2,77.33333333333333,8,16.333333333333332,83.33333333333333,999.3333333333334,19.0,150.0,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
215,215,215,2014-08-11,3,71.27272727272727,17,16.666666666666668,83.33333333333333,999.0,19.0,173.33333333333334,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
216,216,216,2014-08-11,4,72.27272727272727,75,15.0,79.66666666666667,999.6666666666666,18.33333333333333,226.66666666666663,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
217,217,217,2014-08-11,5,94.875,134,14.0,78.0,1000.0,17.333333333333332,226.66666666666663,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
218,218,218,2014-08-11,6,99.77777777777776,172,13.0,76.33333333333333,1001.0,17.0,216.66666666666663,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
219,219,219,2014-08-11,7,97.375,81,12.333333333333334,71.33333333333333,1001.3333333333334,17.0,216.66666666666663,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
220,220,220,2014-08-11,8,91.88888888888889,86,12.0,66.33333333333333,1002.0,17.666666666666668,203.3333333333333,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
221,221,221,2014-08-11,9,96.66666666666669,116,11.666666666666666,60.333333333333336,1002.0,19.0,203.3333333333333,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
222,222,222,2014-08-11,10,77.5,23,11.666666666666666,57.66666666666666,1002.3333333333334,19.33333333333333,200.0,19.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
223,223,223,2014-08-11,11,89.4,57,11.333333333333334,58.333333333333336,1003.0,18.666666666666668,200.0,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
224,224,224,2014-08-11,12,85.4,48,11.0,58.0,1004.0,18.666666666666668,220.0,23.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
225,225,225,2014-08-11,13,82.875,87,10.666666666666666,51.66666666666666,1004.0,20.0,146.66666666666666,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
226,226,226,2014-08-11,14,92.22222222222224,75,9.333333333333334,46.66666666666666,1004.3333333333334,20.0,213.3333333333333,19.166666666666668,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
227,227,227,2014-08-11,15,90.0,86,9.666666666666666,47.66666666666666,1005.0,20.0,223.3333333333333,18.53333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
228,228,228,2014-08-11,16,62.0,46,7.0,37.0,1005.6666666666666,20.666666666666668,230.0,21.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
229,229,229,2014-08-11,17,52.2,22,6.666666666666667,37.66666666666666,1006.0,20.0,230.0,21.633333333333336,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
230,230,230,2014-08-11,18,64.88888888888889,25,5.333333333333333,33.666666666666664,1006.0,20.0,230.0,21.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
231,231,231,2014-08-11,19,58.90909090909091,36,4.333333333333333,33.666666666666664,1006.0,19.666666666666668,230.0,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
232,232,232,2014-08-11,22,51.583333333333336,6,8.0,51.333333333333336,1006.3333333333334,17.0,203.3333333333333,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
