,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
878,878,878,2014-09-07,7,138.75,17,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
879,879,879,2014-09-07,8,134.22222222222223,19,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
880,880,880,2014-09-07,9,129.1,25,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
881,881,881,2014-09-07,10,126.1818181818182,19,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
882,882,882,2014-09-07,11,140.45454545454547,18,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
883,883,883,2014-09-07,12,133.75,13,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
884,884,884,2014-09-07,13,136.58333333333334,3,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
885,885,885,2014-09-07,14,130.27272727272728,16,15.0,71.0,1013.0,20.0,170.0,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
886,886,886,2014-09-07,15,126.54545454545456,14,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
887,887,887,2014-09-07,16,129.72727272727272,6,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
888,888,888,2014-09-07,17,134.54545454545453,14,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
889,889,889,2014-09-07,18,132.27272727272728,9,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
890,890,890,2014-09-07,19,136.0,0,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
891,891,891,2014-09-07,20,134.75,2,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
892,892,892,2014-09-07,21,136.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
893,893,893,2014-09-07,22,136.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
894,894,894,2014-09-07,23,136.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
835,835,835,2014-09-07,0,73.0,0,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
836,836,836,2014-09-07,1,73.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
837,837,837,2014-09-07,2,73.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
838,838,838,2014-09-07,3,65.58333333333333,0,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
839,839,839,2014-09-07,4,48.0,0,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
840,840,840,2014-09-07,5,79.41666666666667,7,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
841,841,841,2014-09-07,6,73.58333333333333,10,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
842,842,842,2014-09-07,7,78.83333333333333,27,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
843,843,843,2014-09-07,8,81.44444444444444,36,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
844,844,844,2014-09-07,9,78.0,33,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
845,845,845,2014-09-07,10,76.27272727272727,49,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
846,846,846,2014-09-07,11,80.9,22,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
847,847,847,2014-09-07,12,76.66666666666667,26,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
848,848,848,2014-09-07,13,77.36363636363636,12,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
849,849,849,2014-09-07,14,74.0,39,15.0,71.0,1013.0,20.0,170.0,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
850,850,850,2014-09-07,15,76.0,26,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
851,851,851,2014-09-07,16,77.66666666666667,18,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
852,852,852,2014-09-07,17,78.33333333333333,21,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
853,853,853,2014-09-07,18,87.0909090909091,15,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
854,854,854,2014-09-07,19,83.63636363636364,4,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
855,855,855,2014-09-07,20,76.9090909090909,7,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
856,856,856,2014-09-07,21,70.0,0,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
857,857,857,2014-09-07,22,70.0,0,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
858,858,858,2014-09-07,23,70.0,0,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
875,875,875,2014-09-07,0,37.2,29,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
876,876,876,2014-09-07,1,49.54545454545455,18,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
877,877,877,2014-09-07,2,26.58333333333333,12,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
878,878,878,2014-09-07,3,38.0,12,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
879,879,879,2014-09-07,4,40.45454545454545,40,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
880,880,880,2014-09-07,5,45.45454545454545,47,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
881,881,881,2014-09-07,6,49.5,93,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
882,882,882,2014-09-07,7,51.41666666666666,148,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
883,883,883,2014-09-07,8,51.90909090909091,155,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
884,884,884,2014-09-07,9,50.45454545454545,187,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
885,885,885,2014-09-07,10,55.91666666666666,212,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
886,886,886,2014-09-07,11,58.0,242,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
887,887,887,2014-09-07,12,58.25,219,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
888,888,888,2014-09-07,13,54.25,201,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
889,889,889,2014-09-07,14,48.0,210,15.0,71.0,1013.0,20.0,170.0,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
890,890,890,2014-09-07,15,55.25,196,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
891,891,891,2014-09-07,16,44.333333333333336,158,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
892,892,892,2014-09-07,17,53.333333333333336,93,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
893,893,893,2014-09-07,18,46.0,83,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
894,894,894,2014-09-07,19,46.54545454545455,79,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
895,895,895,2014-09-07,20,53.66666666666666,47,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
896,896,896,2014-09-07,21,57.333333333333336,22,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
897,897,897,2014-09-07,22,42.16666666666666,11,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
898,898,898,2014-09-07,23,36.45454545454545,1,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
865,865,865,2014-09-07,0,62.44444444444444,21,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
866,866,866,2014-09-07,1,59.25,15,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
867,867,867,2014-09-07,2,69.44444444444444,12,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
868,868,868,2014-09-07,3,54.6,9,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
869,869,869,2014-09-07,4,45.11111111111112,15,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
870,870,870,2014-09-07,5,61.142857142857146,15,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
871,871,871,2014-09-07,6,44.0,45,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
872,872,872,2014-09-07,7,49.90909090909091,60,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
873,873,873,2014-09-07,8,65.125,95,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
874,874,874,2014-09-07,9,61.77777777777778,105,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
875,875,875,2014-09-07,10,68.0,166,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
876,876,876,2014-09-07,11,58.888888888888886,103,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
877,877,877,2014-09-07,12,93.2,186,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
878,878,878,2014-09-07,13,80.0,159,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
879,879,879,2014-09-07,14,77.57142857142857,144,15.0,71.0,1013.0,20.0,170.0,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
880,880,880,2014-09-07,15,73.3,149,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
881,881,881,2014-09-07,16,66.9,186,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
882,882,882,2014-09-07,17,65.44444444444444,111,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
883,883,883,2014-09-07,18,60.0,91,14.0,69.33333333333333,1012.3333333333334,19.33333333333333,200.0,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
884,884,884,2014-09-07,19,58.0,62,14.333333333333334,72.66666666666667,1012.0,19.0,196.66666666666663,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
885,885,885,2014-09-07,20,49.375,32,15.0,79.66666666666667,1012.3333333333334,18.0,130.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
886,886,886,2014-09-07,21,72.72727272727273,10,13.666666666666666,83.66666666666667,1012.6666666666666,16.333333333333332,280.0,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
887,887,887,2014-09-07,22,56.55555555555556,11,13.0,86.66666666666667,1013.0,15.0,290.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
888,888,888,2014-09-07,23,68.3,13,12.0,86.33333333333333,1013.0,14.0,280.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
865,865,865,2014-09-07,0,35.75,2,10.666666666666666,65.66666666666667,1013.3333333333334,16.666666666666668,143.33333333333334,12.366666666666667,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
866,866,866,2014-09-07,1,39.0,0,11.666666666666666,73.0,1013.3333333333334,16.0,136.66666666666666,10.5,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
867,867,867,2014-09-07,2,39.0,0,12.333333333333334,77.33333333333333,1013.0,16.0,140.0,11.1,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
868,868,868,2014-09-07,3,38.1,1,12.666666666666666,79.0,1012.6666666666666,16.0,130.0,11.733333333333334,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
869,869,869,2014-09-07,4,30.0,1,13.0,79.0,1012.3333333333334,16.0,130.0,6.800000000000001,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
870,870,870,2014-09-07,5,68.28571428571429,2,13.0,79.66666666666667,1012.0,16.0,126.66666666666669,4.966666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
871,871,871,2014-09-07,6,70.0,6,13.333333333333334,82.66666666666667,1012.0,16.0,130.0,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
872,872,872,2014-09-07,7,74.45454545454545,12,14.0,85.33333333333333,1012.0,16.0,143.33333333333334,4.366666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
873,873,873,2014-09-07,8,70.75,13,14.0,85.66666666666667,1012.3333333333334,16.0,146.66666666666666,5.599999999999999,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
874,874,874,2014-09-07,9,63.11111111111112,4,14.333333333333334,85.0,1013.0,16.666666666666668,153.33333333333334,6.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
875,875,875,2014-09-07,10,60.77777777777778,16,15.0,84.0,1013.0,17.333333333333332,176.66666666666666,4.966666666666666,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
876,876,876,2014-09-07,11,57.2,23,15.0,80.0,1013.0,18.33333333333333,163.33333333333334,4.333333333333333,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
877,877,877,2014-09-07,12,68.9,28,15.0,74.0,1013.0,19.33333333333333,133.33333333333334,9.9,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
878,878,878,2014-09-07,13,62.36363636363637,23,15.0,74.33333333333333,1013.0,19.0,173.33333333333334,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
879,879,879,2014-09-07,14,51.0,15,15.0,71.0,1013.0,20.0,170.0,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
880,880,880,2014-09-07,15,56.5,22,14.333333333333334,64.0,1013.0,20.33333333333333,186.66666666666663,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
881,881,881,2014-09-07,16,67.4,20,14.0,64.33333333333333,1012.6666666666666,20.0,213.3333333333333,6.8,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
882,882,882,2014-09-07,17,59.55555555555556,13,14.0,65.66666666666667,1012.3333333333334,20.0,206.66666666666663,6.2,Vestre Ringgade,Viborgvej,Aarhus,Aarhus,56.15898449,56.16244695,10.18294417,10.17839595
