,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
921,921,921,2014-09-09,1,81.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
922,922,922,2014-09-09,2,81.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
923,923,923,2014-09-09,3,92.75,2,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
924,924,924,2014-09-09,4,81.33333333333333,11,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
925,925,925,2014-09-09,5,144.25,35,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
926,926,926,2014-09-09,6,227.88888888888889,7,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
927,927,927,2014-09-09,7,118.25,17,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
928,928,928,2014-09-09,8,105.27272727272728,20,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
929,929,929,2014-09-09,9,119.25,21,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
930,930,930,2014-09-09,10,112.7,32,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
931,931,931,2014-09-09,11,120.88888888888889,13,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
932,932,932,2014-09-09,12,119.27272727272728,31,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
933,933,933,2014-09-09,13,140.9090909090909,36,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
934,934,934,2014-09-09,14,230.27272727272728,26,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
935,935,935,2014-09-09,15,129.1,22,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
936,936,936,2014-09-09,16,206.5,4,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
937,937,937,2014-09-09,17,404.54545454545456,6,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
938,938,938,2014-09-09,18,144.9,9,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
939,939,939,2014-09-09,19,122.9090909090909,9,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
940,940,940,2014-09-09,20,131.88888888888889,3,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
941,941,941,2014-09-09,21,90.55555555555556,1,12.0,74.5,1012.0,15.5,275.0,25.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
942,942,942,2014-09-09,22,150.5,1,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
943,943,943,2014-09-09,23,215.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
891,891,891,2014-09-09,0,106.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
892,892,892,2014-09-09,1,106.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
893,893,893,2014-09-09,2,106.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
894,894,894,2014-09-09,3,106.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
895,895,895,2014-09-09,4,101.0,2,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
896,896,896,2014-09-09,5,81.18181818181819,5,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
897,897,897,2014-09-09,6,78.0,2,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
898,898,898,2014-09-09,7,112.5,3,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
899,899,899,2014-09-09,8,68.36363636363636,16,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
900,900,900,2014-09-09,9,76.9090909090909,6,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
901,901,901,2014-09-09,10,75.5,4,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
902,902,902,2014-09-09,11,68.2,3,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
903,903,903,2014-09-09,12,162.9090909090909,4,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
904,904,904,2014-09-09,13,135.4,6,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
905,905,905,2014-09-09,14,112.0909090909091,5,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
906,906,906,2014-09-09,15,97.08333333333331,9,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
907,907,907,2014-09-09,16,60.81818181818182,5,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
908,908,908,2014-09-09,17,59.583333333333336,2,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
909,909,909,2014-09-09,18,52.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
910,910,910,2014-09-09,19,52.0,0,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
911,911,911,2014-09-09,20,68.66666666666667,4,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
912,912,912,2014-09-09,21,57.16666666666666,1,12.0,74.5,1012.0,15.5,275.0,25.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
913,913,913,2014-09-09,22,58.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
914,914,914,2014-09-09,23,58.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
925,925,925,2014-09-09,0,0.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
926,926,926,2014-09-09,1,0.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
927,927,927,2014-09-09,2,0.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
928,928,928,2014-09-09,3,0.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
929,929,929,2014-09-09,4,0.0,0,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
930,930,930,2014-09-09,5,0.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
931,931,931,2014-09-09,6,0.0,0,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
932,932,932,2014-09-09,7,0.0,0,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
933,933,933,2014-09-09,8,0.0,0,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
934,934,934,2014-09-09,9,0.0,0,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
935,935,935,2014-09-09,10,0.0,0,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
936,936,936,2014-09-09,11,0.0,0,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
937,937,937,2014-09-09,12,0.0,0,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
938,938,938,2014-09-09,13,0.0,0,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
939,939,939,2014-09-09,14,0.0,0,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
940,940,940,2014-09-09,15,0.0,0,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
941,941,941,2014-09-09,16,0.0,0,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
942,942,942,2014-09-09,17,0.0,0,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
943,943,943,2014-09-09,18,0.0,0,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
944,944,944,2014-09-09,19,0.0,0,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
945,945,945,2014-09-09,20,0.0,0,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
946,946,946,2014-09-09,21,0.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
947,947,947,2014-09-09,22,0.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
948,948,948,2014-09-09,23,0.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
925,925,925,2014-09-09,0,81.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
926,926,926,2014-09-09,1,81.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
927,927,927,2014-09-09,2,84.5,2,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
928,928,928,2014-09-09,3,87.0,0,10.0,80.33333333333333,1011.3333333333334,13.0,236.66666666666663,12.333333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
929,929,929,2014-09-09,4,121.0,19,10.333333333333334,83.0,1011.3333333333334,13.0,236.66666666666663,11.133333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
930,930,930,2014-09-09,5,136.58333333333334,17,11.0,86.66666666666667,1010.3333333333334,13.0,253.3333333333333,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
931,931,931,2014-09-09,6,196.0,38,11.0,86.33333333333333,1010.3333333333334,13.0,270.0,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
932,932,932,2014-09-09,7,108.66666666666669,25,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
933,933,933,2014-09-09,8,156.63636363636363,18,11.333333333333334,87.0,1010.6666666666666,13.333333333333334,256.6666666666667,14.233333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
934,934,934,2014-09-09,9,140.75,22,11.333333333333334,79.66666666666667,1011.0,14.333333333333334,266.6666666666667,20.366666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
935,935,935,2014-09-09,10,147.08333333333334,23,11.333333333333334,77.0,1011.0,15.0,273.3333333333333,24.666666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
936,936,936,2014-09-09,11,130.75,14,11.0,69.0,1011.3333333333334,16.333333333333332,280.0,27.133333333333336,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
937,937,937,2014-09-09,12,163.83333333333334,24,10.333333333333334,60.66666666666666,1011.3333333333334,17.333333333333332,280.0,30.866666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
938,938,938,2014-09-09,13,205.91666666666663,27,10.333333333333334,57.0,1011.3333333333334,18.0,280.0,30.866666666666664,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
939,939,939,2014-09-09,14,218.16666666666663,21,10.666666666666666,59.0,1011.3333333333334,18.0,280.0,32.7,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
940,940,940,2014-09-09,15,146.33333333333334,33,11.0,60.66666666666666,1011.0,18.0,283.3333333333333,30.266666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
941,941,941,2014-09-09,16,112.25,15,11.333333333333334,63.0,1011.0,18.0,276.6666666666667,31.46666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
942,942,942,2014-09-09,17,140.33333333333334,3,12.0,67.33333333333333,1011.3333333333334,17.333333333333332,276.6666666666667,29.633333333333336,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
943,943,943,2014-09-09,18,150.25,16,12.0,69.0,1011.0,17.0,276.6666666666667,30.23333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
944,944,944,2014-09-09,19,129.0909090909091,8,12.0,71.66666666666667,1011.3333333333334,16.666666666666668,276.6666666666667,25.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
945,945,945,2014-09-09,20,104.33333333333331,7,12.0,74.33333333333333,1012.0,16.0,276.6666666666667,26.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
946,946,946,2014-09-09,21,104.0,0,12.0,74.5,1012.0,15.5,275.0,25.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
947,947,947,2014-09-09,22,104.0,0,12.333333333333334,82.33333333333333,1013.0,15.0,303.3333333333333,16.066666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
948,948,948,2014-09-09,23,104.0,0,12.666666666666666,86.0,1013.3333333333334,14.666666666666666,316.6666666666667,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
919,919,919,2014-09-09,0,45.0,0,9.666666666666666,79.0,1012.0,13.0,243.3333333333333,17.900000000000002,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
920,920,920,2014-09-09,1,45.0,0,10.0,78.66666666666667,1012.0,13.0,243.3333333333333,18.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
921,921,921,2014-09-09,2,45.0,0,10.0,80.0,1012.0,13.0,240.0,15.466666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
