,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
650,650,650,2014-08-29,2,24.9,1,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
651,651,651,2014-08-29,3,22.0,10,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
652,652,652,2014-08-29,4,24.166666666666668,29,10.0,83.0,1015.0,12.5,130.0,7.4,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
653,653,653,2014-08-29,5,22.25,83,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
654,654,654,2014-08-29,6,33.666666666666664,89,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
655,655,655,2014-08-29,7,27.08333333333333,73,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
656,656,656,2014-08-29,8,25.09090909090909,91,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
657,657,657,2014-08-29,9,24.916666666666668,110,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
658,658,658,2014-08-29,10,26.58333333333333,102,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
659,659,659,2014-08-29,11,24.416666666666668,121,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
660,660,660,2014-08-29,12,23.916666666666668,140,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
661,661,661,2014-08-29,13,26.916666666666668,117,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
662,662,662,2014-08-29,14,28.09090909090909,105,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
663,663,663,2014-08-29,15,32.75,106,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
664,664,664,2014-08-29,16,35.916666666666664,85,13.5,85.5,1012.0,16.0,105.0,12.95,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
665,665,665,2014-08-29,17,45.5,27,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
666,666,666,2014-08-29,18,37.72727272727273,24,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
667,667,667,2014-08-29,19,28.5,32,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
668,668,668,2014-08-29,20,49.18181818181818,18,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
669,669,669,2014-08-29,21,33.916666666666664,32,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
670,670,670,2014-08-29,22,29.77777777777778,26,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
671,671,671,2014-08-29,23,27.454545454545453,13,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
627,627,627,2014-08-29,0,37.71428571428572,3,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
628,628,628,2014-08-29,1,58.0,4,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
629,629,629,2014-08-29,2,53.2,5,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
630,630,630,2014-08-29,3,64.7,25,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
631,631,631,2014-08-29,4,73.1,63,10.0,83.0,1015.0,12.5,130.0,7.4,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
632,632,632,2014-08-29,5,110.0,187,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
633,633,633,2014-08-29,6,122.1,252,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
634,634,634,2014-08-29,7,95.5,173,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
635,635,635,2014-08-29,8,90.5,134,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
636,636,636,2014-08-29,9,90.0,134,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
637,637,637,2014-08-29,10,105.54545454545456,144,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
638,638,638,2014-08-29,11,92.9090909090909,132,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
639,639,639,2014-08-29,12,111.27272727272728,118,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
640,640,640,2014-08-29,13,222.63636363636363,178,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
641,641,641,2014-08-29,14,131.5,135,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
642,642,642,2014-08-29,15,101.2,122,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
643,643,643,2014-08-29,16,78.66666666666667,85,13.5,85.5,1012.0,16.0,105.0,12.95,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
644,644,644,2014-08-29,17,55.09090909090909,32,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
645,645,645,2014-08-29,18,56.22222222222222,37,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
646,646,646,2014-08-29,19,63.4,13,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
647,647,647,2014-08-29,20,69.33333333333333,39,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
648,648,648,2014-08-29,21,82.8,7,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
649,649,649,2014-08-29,22,62.66666666666666,8,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
650,650,650,2014-08-29,23,64.91666666666667,16,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
661,661,661,2014-08-29,0,71.9090909090909,2,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
662,662,662,2014-08-29,1,89.91666666666667,5,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
663,663,663,2014-08-29,2,54.833333333333336,0,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
664,664,664,2014-08-29,3,71.83333333333333,8,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
665,665,665,2014-08-29,4,82.16666666666667,29,10.0,83.0,1015.0,12.5,130.0,7.4,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
666,666,666,2014-08-29,5,77.58333333333333,88,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
667,667,667,2014-08-29,6,79.5,95,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
668,668,668,2014-08-29,7,66.83333333333333,80,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
669,669,669,2014-08-29,8,78.58333333333333,78,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
670,670,670,2014-08-29,9,68.91666666666667,110,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
671,671,671,2014-08-29,10,83.58333333333333,114,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
672,672,672,2014-08-29,11,84.0,116,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
673,673,673,2014-08-29,12,102.75,137,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
674,674,674,2014-08-29,13,172.08333333333334,159,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
675,675,675,2014-08-29,14,161.5,157,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
676,676,676,2014-08-29,15,93.66666666666669,103,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
677,677,677,2014-08-29,16,68.5,74,13.5,85.5,1012.0,16.0,105.0,12.95,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
678,678,678,2014-08-29,17,57.583333333333336,28,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
679,679,679,2014-08-29,18,59.0,21,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
680,680,680,2014-08-29,19,62.0,28,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
681,681,681,2014-08-29,20,51.25,25,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
682,682,682,2014-08-29,21,63.583333333333336,33,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
683,683,683,2014-08-29,22,58.5,39,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
684,684,684,2014-08-29,23,66.16666666666667,10,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17112255,56.17235121,10.20144743,10.20927577
632,632,632,2014-08-29,0,45.285714285714285,2,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
633,633,633,2014-08-29,1,51.3,5,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
634,634,634,2014-08-29,2,55.2,7,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
635,635,635,2014-08-29,3,53.4,26,10.0,87.0,1015.0,12.0,136.66666666666666,6.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
636,636,636,2014-08-29,4,48.833333333333336,104,10.0,83.0,1015.0,12.5,130.0,7.4,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
637,637,637,2014-08-29,5,51.0,195,11.0,85.0,1014.3333333333334,13.333333333333334,120.0,6.8,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
638,638,638,2014-08-29,6,51.45454545454545,203,11.0,80.66666666666667,1014.0,14.0,110.0,7.400000000000001,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
639,639,639,2014-08-29,7,54.2,140,11.666666666666666,79.0,1013.6666666666666,14.666666666666666,103.33333333333331,7.400000000000001,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
640,640,640,2014-08-29,8,50.44444444444444,166,12.666666666666666,83.0,1013.3333333333334,15.333333333333334,113.33333333333331,10.5,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
641,641,641,2014-08-29,9,54.25,274,13.0,80.66666666666667,1013.3333333333334,16.0,116.66666666666669,11.1,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
642,642,642,2014-08-29,10,54.0,294,12.333333333333334,76.33333333333333,1013.3333333333334,16.0,120.0,12.966666666666669,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
643,643,643,2014-08-29,11,51.91666666666666,325,12.666666666666666,79.0,1013.0,16.0,113.33333333333331,13.0,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
644,644,644,2014-08-29,12,50.36363636363637,390,13.0,82.33333333333333,1013.0,15.666666666666666,136.66666666666666,8.666666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
645,645,645,2014-08-29,13,164.63636363636363,460,13.333333333333334,83.66666666666667,1012.6666666666666,15.666666666666666,120.0,8.633333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
646,646,646,2014-08-29,14,198.6,402,13.333333333333334,81.33333333333333,1012.3333333333334,16.0,110.0,16.066666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
647,647,647,2014-08-29,15,48.3,173,13.0,80.33333333333333,1012.3333333333334,16.0,110.0,15.433333333333332,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
648,648,648,2014-08-29,16,51.11111111111112,83,13.5,85.5,1012.0,16.0,105.0,12.95,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
649,649,649,2014-08-29,17,49.72727272727273,82,13.666666666666666,86.33333333333333,1011.3333333333334,16.0,106.66666666666669,14.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
650,650,650,2014-08-29,18,53.5,66,14.333333333333334,88.66666666666667,1011.3333333333334,16.0,156.66666666666666,7.433333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
651,651,651,2014-08-29,19,54.5,68,14.0,87.33333333333333,1011.3333333333334,16.0,276.6666666666667,3.733333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
652,652,652,2014-08-29,20,55.2,60,13.666666666666666,87.33333333333333,1011.6666666666666,15.666666666666666,213.3333333333333,5.6000000000000005,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
653,653,653,2014-08-29,21,55.3,34,13.666666666666666,91.0,1012.0,15.0,223.3333333333333,3.733333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
654,654,654,2014-08-29,22,55.0,40,14.0,91.0,1012.0,15.0,186.66666666666663,4.333333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
655,655,655,2014-08-29,23,54.66666666666666,24,13.333333333333334,89.66666666666667,1012.0,15.0,220.0,6.833333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
655,655,655,2014-08-29,0,34.0,0,10.0,81.66666666666667,1016.0,13.0,150.0,3.7000000000000006,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
656,656,656,2014-08-29,1,38.0,2,9.333333333333334,82.33333333333333,1015.6666666666666,12.0,123.33333333333331,4.933333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
657,657,657,2014-08-29,2,31.83333333333333,8,10.333333333333334,84.66666666666667,1015.3333333333334,12.666666666666666,116.66666666666669,6.8,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13959744,56.13962771,10.18663264,10.1772356
