,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1158,1158,1158,2014-09-20,13,137.75,8,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1159,1159,1159,2014-09-20,14,131.66666666666666,14,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1160,1160,1160,2014-09-20,15,126.83333333333331,14,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1161,1161,1161,2014-09-20,16,120.91666666666669,13,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1162,1162,1162,2014-09-20,17,132.0,2,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1163,1163,1163,2014-09-20,18,152.25,2,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1164,1164,1164,2014-09-20,19,200.0,2,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1165,1165,1165,2014-09-20,20,122.25,3,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1166,1166,1166,2014-09-20,21,136.0,5,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1167,1167,1167,2014-09-20,22,130.0,1,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1168,1168,1168,2014-09-20,23,118.0,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
1188,1188,1188,2014-09-20,0,99.0,1,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1189,1189,1189,2014-09-20,1,97.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1190,1190,1190,2014-09-20,2,95.58333333333331,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1191,1191,1191,2014-09-20,3,80.0,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1192,1192,1192,2014-09-20,4,80.0,0,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1193,1193,1193,2014-09-20,5,102.25,7,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1194,1194,1194,2014-09-20,6,103.08333333333331,8,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1195,1195,1195,2014-09-20,7,90.83333333333331,5,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1196,1196,1196,2014-09-20,8,121.58333333333331,16,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1197,1197,1197,2014-09-20,9,121.72727272727272,25,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1198,1198,1198,2014-09-20,10,135.0,15,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1199,1199,1199,2014-09-20,11,131.08333333333334,22,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1200,1200,1200,2014-09-20,12,114.08333333333331,21,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1201,1201,1201,2014-09-20,13,129.16666666666666,18,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1202,1202,1202,2014-09-20,14,116.83333333333331,29,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1203,1203,1203,2014-09-20,15,104.33333333333331,23,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1204,1204,1204,2014-09-20,16,111.5,11,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1205,1205,1205,2014-09-20,17,107.66666666666669,10,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1206,1206,1206,2014-09-20,18,115.41666666666669,13,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1207,1207,1207,2014-09-20,19,110.45454545454544,1,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1208,1208,1208,2014-09-20,20,105.25,5,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1209,1209,1209,2014-09-20,21,104.91666666666669,7,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1210,1210,1210,2014-09-20,22,104.0,6,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1211,1211,1211,2014-09-20,23,95.4,2,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
1186,1186,1186,2014-09-20,0,35.0,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1187,1187,1187,2014-09-20,1,34.90909090909091,1,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1188,1188,1188,2014-09-20,2,35.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1189,1189,1189,2014-09-20,3,46.41666666666666,4,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1190,1190,1190,2014-09-20,4,48.72727272727273,7,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1191,1191,1191,2014-09-20,5,72.72727272727273,7,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1192,1192,1192,2014-09-20,6,69.0,7,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1193,1193,1193,2014-09-20,7,61.36363636363637,21,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1194,1194,1194,2014-09-20,8,63.90909090909091,30,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1195,1195,1195,2014-09-20,9,51.54545454545455,26,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1196,1196,1196,2014-09-20,10,52.27272727272727,32,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1197,1197,1197,2014-09-20,11,61.0,16,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1198,1198,1198,2014-09-20,12,51.81818181818182,25,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1199,1199,1199,2014-09-20,13,64.3,29,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1200,1200,1200,2014-09-20,14,49.91666666666666,32,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1201,1201,1201,2014-09-20,15,52.0,32,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1202,1202,1202,2014-09-20,16,75.3,11,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1203,1203,1203,2014-09-20,17,40.333333333333336,7,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1204,1204,1204,2014-09-20,18,54.18181818181818,11,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1205,1205,1205,2014-09-20,19,39.63636363636363,9,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1206,1206,1206,2014-09-20,20,46.0,6,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1207,1207,1207,2014-09-20,21,46.41666666666666,7,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1208,1208,1208,2014-09-20,22,45.63636363636363,2,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1209,1209,1209,2014-09-20,23,42.71428571428572,0,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
1188,1188,1188,2014-09-20,0,42.7,7,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1189,1189,1189,2014-09-20,1,31.83333333333333,6,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1190,1190,1190,2014-09-20,2,44.833333333333336,2,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1191,1191,1191,2014-09-20,3,35.75,4,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1192,1192,1192,2014-09-20,4,30.08333333333333,7,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1193,1193,1193,2014-09-20,5,58.41666666666666,11,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1194,1194,1194,2014-09-20,6,50.083333333333336,13,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1195,1195,1195,2014-09-20,7,41.41666666666666,16,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1196,1196,1196,2014-09-20,8,65.25,29,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1197,1197,1197,2014-09-20,9,52.90909090909091,26,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1198,1198,1198,2014-09-20,10,57.25,51,12.333333333333334,90.66666666666669,1015.3333333333334,13.666666666666666,150.0,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1199,1199,1199,2014-09-20,11,68.83333333333333,60,13.666666666666666,90.0,1015.3333333333334,15.0,43.333333333333336,3.7000000000000006,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1200,1200,1200,2014-09-20,12,53.16666666666666,59,14.666666666666666,90.66666666666669,1015.0,16.333333333333332,33.333333333333336,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1201,1201,1201,2014-09-20,13,61.66666666666666,66,14.333333333333334,76.33333333333333,1014.6666666666666,18.33333333333333,93.33333333333331,4.933333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1202,1202,1202,2014-09-20,14,58.333333333333336,50,12.333333333333334,58.0,1014.3333333333334,20.0,143.33333333333334,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1203,1203,1203,2014-09-20,15,69.83333333333333,47,11.666666666666666,55.0,1014.0,20.0,173.33333333333334,8.066666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1204,1204,1204,2014-09-20,16,44.16666666666666,30,12.333333333333334,60.66666666666666,1013.3333333333334,19.33333333333333,170.0,8.033333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1205,1205,1205,2014-09-20,17,40.0,18,12.333333333333334,66.0,1013.3333333333334,18.0,176.66666666666666,7.433333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1206,1206,1206,2014-09-20,18,45.25,16,12.0,70.33333333333333,1013.3333333333334,16.666666666666668,176.66666666666666,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1207,1207,1207,2014-09-20,19,68.81818181818181,12,12.0,81.33333333333333,1013.0,14.666666666666666,166.66666666666666,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1208,1208,1208,2014-09-20,20,31.08333333333333,16,11.333333333333334,84.33333333333333,1013.3333333333334,13.666666666666666,103.33333333333331,1.2666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1209,1209,1209,2014-09-20,21,34.416666666666664,11,11.0,89.33333333333333,1013.0,12.666666666666666,140.0,1.2666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1210,1210,1210,2014-09-20,22,33.5,8,10.0,87.0,1012.6666666666666,12.0,125.0,1.8666666666666665,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1211,1211,1211,2014-09-20,23,39.1,11,9.333333333333334,86.66666666666667,1012.3333333333334,11.333333333333334,73.33333333333333,1.8666666666666665,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
1173,1173,1173,2014-09-20,0,70.5,0,8.0,85.0,1016.3333333333334,10.0,193.3333333333333,3.1,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1174,1174,1174,2014-09-20,1,40.0,0,7.666666666666667,86.0,1016.3333333333334,9.666666666666666,286.6666666666667,3.1,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1175,1175,1175,2014-09-20,2,40.0,0,7.0,85.66666666666667,1015.6666666666666,9.0,183.3333333333333,2.466666666666667,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1176,1176,1176,2014-09-20,3,53.09090909090909,0,6.666666666666667,88.0,1015.3333333333334,8.333333333333334,275.0,1.9,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1177,1177,1177,2014-09-20,4,106.45454545454544,3,7.0,88.33333333333333,1015.3333333333334,8.333333333333334,183.3333333333333,3.733333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1178,1178,1178,2014-09-20,5,96.83333333333331,4,7.666666666666667,88.33333333333333,1015.3333333333334,9.0,125.0,0.95,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1179,1179,1179,2014-09-20,6,104.5,7,7.0,88.33333333333333,1015.3333333333334,8.666666666666666,225.0,2.5,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1180,1180,1180,2014-09-20,7,146.45454545454547,1,7.333333333333333,89.33333333333333,1015.3333333333334,8.666666666666666,293.3333333333333,4.966666666666666,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1181,1181,1181,2014-09-20,8,108.8,16,8.666666666666666,89.33333333333333,1015.3333333333334,10.333333333333334,280.0,3.1333333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
1182,1182,1182,2014-09-20,9,112.75,10,10.666666666666666,90.33333333333331,1015.3333333333334,12.0,210.0,2.466666666666667,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
