,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1330,1330,1330,2014-09-25,22,59.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1331,1331,1331,2014-09-25,23,59.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.18654627,56.19038745,10.21830381,10.22311078
1278,1278,1278,2014-09-25,0,0.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1279,1279,1279,2014-09-25,1,0.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1280,1280,1280,2014-09-25,2,0.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1281,1281,1281,2014-09-25,3,0.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1282,1282,1282,2014-09-25,4,0.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1283,1283,1283,2014-09-25,5,0.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1284,1284,1284,2014-09-25,6,0.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1285,1285,1285,2014-09-25,7,0.0,0,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1286,1286,1286,2014-09-25,8,0.0,0,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1287,1287,1287,2014-09-25,9,0.0,0,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1288,1288,1288,2014-09-25,10,0.0,0,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1289,1289,1289,2014-09-25,11,0.0,0,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1290,1290,1290,2014-09-25,12,0.0,0,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1291,1291,1291,2014-09-25,13,0.0,0,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1292,1292,1292,2014-09-25,14,0.0,0,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1293,1293,1293,2014-09-25,15,0.0,0,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1294,1294,1294,2014-09-25,16,0.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1295,1295,1295,2014-09-25,17,0.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1296,1296,1296,2014-09-25,18,0.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1297,1297,1297,2014-09-25,19,0.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1298,1298,1298,2014-09-25,20,0.0,0,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1299,1299,1299,2014-09-25,21,0.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1300,1300,1300,2014-09-25,22,0.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1301,1301,1301,2014-09-25,23,0.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18959388,10.09634485,10.07666461
1307,1307,1307,2014-09-25,0,55.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1308,1308,1308,2014-09-25,1,55.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1309,1309,1309,2014-09-25,2,70.63636363636364,5,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1310,1310,1310,2014-09-25,3,68.58333333333333,11,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1311,1311,1311,2014-09-25,4,80.0,43,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1312,1312,1312,2014-09-25,5,83.72727272727273,91,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1313,1313,1313,2014-09-25,6,89.0,97,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1314,1314,1314,2014-09-25,7,83.7,85,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1315,1315,1315,2014-09-25,8,87.7,127,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1316,1316,1316,2014-09-25,9,92.33333333333331,153,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1317,1317,1317,2014-09-25,10,92.54545454545456,157,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1318,1318,1318,2014-09-25,11,82.5,134,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1319,1319,1319,2014-09-25,12,96.66666666666669,159,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1320,1320,1320,2014-09-25,13,99.0,143,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1321,1321,1321,2014-09-25,14,87.08333333333333,164,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1322,1322,1322,2014-09-25,15,88.0909090909091,108,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1323,1323,1323,2014-09-25,16,89.16666666666667,58,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1324,1324,1324,2014-09-25,17,79.72727272727273,35,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1325,1325,1325,2014-09-25,18,85.83333333333333,54,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1326,1326,1326,2014-09-25,19,73.75,49,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1327,1327,1327,2014-09-25,20,81.45454545454545,24,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1328,1328,1328,2014-09-25,21,73.33333333333333,12,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1329,1329,1329,2014-09-25,22,56.4,6,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1330,1330,1330,2014-09-25,23,60.083333333333336,7,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Tilst,56.1794155,56.18263729,10.1301538,10.11353144
1302,1302,1302,2014-09-25,0,27.2,1,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1303,1303,1303,2014-09-25,1,27.88888888888889,1,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1304,1304,1304,2014-09-25,2,34.9,10,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1305,1305,1305,2014-09-25,3,32.666666666666664,77,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1306,1306,1306,2014-09-25,4,34.833333333333336,190,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1307,1307,1307,2014-09-25,5,58.22222222222222,205,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1308,1308,1308,2014-09-25,6,57.66666666666666,171,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1309,1309,1309,2014-09-25,7,41.4,208,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1310,1310,1310,2014-09-25,8,37.2,177,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1311,1311,1311,2014-09-25,9,40.5,211,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1312,1312,1312,2014-09-25,10,43.09090909090909,184,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1313,1313,1313,2014-09-25,11,35.0,140,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1314,1314,1314,2014-09-25,12,44.5,112,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1315,1315,1315,2014-09-25,13,42.7,153,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1316,1316,1316,2014-09-25,14,50.25,170,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1317,1317,1317,2014-09-25,15,41.27272727272727,168,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1318,1318,1318,2014-09-25,16,35.916666666666664,113,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1319,1319,1319,2014-09-25,17,34.18181818181818,68,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1320,1320,1320,2014-09-25,18,30.916666666666668,53,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1321,1321,1321,2014-09-25,19,29.83333333333333,33,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1322,1322,1322,2014-09-25,20,34.77777777777778,23,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1323,1323,1323,2014-09-25,21,37.888888888888886,8,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1324,1324,1324,2014-09-25,22,28.5,2,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1325,1325,1325,2014-09-25,23,29.727272727272727,4,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.1794155,56.17734056,10.1301538,10.13834708
1308,1308,1308,2014-09-25,0,74.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1309,1309,1309,2014-09-25,1,74.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1310,1310,1310,2014-09-25,2,74.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1311,1311,1311,2014-09-25,3,74.0,0,8.0,86.66666666666667,1005.3333333333334,10.0,250.0,12.333333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1312,1312,1312,2014-09-25,4,74.0,0,7.666666666666667,85.66666666666667,1005.3333333333334,10.0,253.3333333333333,15.433333333333332,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1313,1313,1313,2014-09-25,5,74.0,0,8.0,84.33333333333333,1005.0,10.333333333333334,256.6666666666667,19.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1314,1314,1314,2014-09-25,6,74.0,0,8.0,81.33333333333333,1005.0,11.0,253.3333333333333,17.900000000000002,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1315,1315,1315,2014-09-25,7,74.0,0,8.0,80.33333333333333,1005.3333333333334,11.0,263.3333333333333,21.0,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1316,1316,1316,2014-09-25,8,74.0,0,8.0,80.0,1006.0,11.0,260.0,18.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1317,1317,1317,2014-09-25,9,74.0,0,8.0,74.66666666666667,1006.0,11.666666666666666,266.6666666666667,24.666666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1318,1318,1318,2014-09-25,10,74.0,0,8.0,69.66666666666667,1006.6666666666666,13.0,270.0,29.6,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1319,1319,1319,2014-09-25,11,83.0909090909091,4,8.0,64.66666666666667,1007.0,14.0,283.3333333333333,33.333333333333336,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1320,1320,1320,2014-09-25,12,73.41666666666667,2,7.666666666666667,60.66666666666666,1008.0,14.333333333333334,290.0,30.866666666666664,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1321,1321,1321,2014-09-25,13,71.5,1,7.333333333333333,55.66666666666666,1008.6666666666666,15.333333333333334,290.0,32.1,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1322,1322,1322,2014-09-25,14,69.66666666666667,0,7.666666666666667,60.66666666666666,1009.3333333333334,14.333333333333334,300.0,23.433333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1323,1323,1323,2014-09-25,15,79.33333333333333,1,7.0,55.0,1009.6666666666666,15.0,293.3333333333333,26.53333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1324,1324,1324,2014-09-25,16,81.0,0,6.0,53.0,1010.0,14.666666666666666,286.6666666666667,25.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1325,1325,1325,2014-09-25,17,81.0,0,7.333333333333333,59.66666666666666,1010.3333333333334,14.0,270.0,14.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1326,1326,1326,2014-09-25,18,81.0,0,8.0,63.333333333333336,1011.0,14.0,256.6666666666667,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1327,1327,1327,2014-09-25,19,81.0,0,8.0,65.0,1011.3333333333334,13.666666666666666,253.3333333333333,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1328,1328,1328,2014-09-25,20,56.18181818181818,1,8.666666666666666,72.66666666666667,1012.0,13.0,246.66666666666663,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1329,1329,1329,2014-09-25,21,42.0,0,9.333333333333334,76.66666666666667,1012.0,13.0,236.66666666666663,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1330,1330,1330,2014-09-25,22,42.0,0,10.0,80.0,1012.0,13.0,226.66666666666663,7.400000000000001,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1331,1331,1331,2014-09-25,23,42.0,0,10.333333333333334,82.33333333333333,1012.3333333333334,13.0,223.3333333333333,6.8,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1304,1304,1304,2014-09-25,0,79.0,0,8.333333333333334,85.66666666666667,1005.0,10.0,266.6666666666667,11.733333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1305,1305,1305,2014-09-25,1,79.0,0,7.666666666666667,86.33333333333333,1005.3333333333334,9.666666666666666,256.6666666666667,11.733333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1306,1306,1306,2014-09-25,2,79.0,0,7.333333333333333,85.66666666666667,1005.3333333333334,9.333333333333334,250.0,12.366666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
