,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1156,1156,1156,2014-09-18,16,37.41666666666666,58,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1157,1157,1157,2014-09-18,17,36.333333333333336,23,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1158,1158,1158,2014-09-18,18,34.0,16,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1159,1159,1159,2014-09-18,19,33.333333333333336,30,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1160,1160,1160,2014-09-18,20,32.25,16,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1161,1161,1161,2014-09-18,21,32.0,8,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1162,1162,1162,2014-09-18,22,29.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1163,1163,1163,2014-09-18,23,30.454545454545453,5,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1110,1110,1110,2014-09-18,0,52.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1111,1111,1111,2014-09-18,1,52.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1112,1112,1112,2014-09-18,2,1603.0,4,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1113,1113,1113,2014-09-18,3,1603.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1114,1114,1114,2014-09-18,4,1603.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1115,1115,1115,2014-09-18,5,1603.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1116,1116,1116,2014-09-18,6,1442.75,5,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1117,1117,1117,2014-09-18,7,1333.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1118,1118,1118,2014-09-18,8,1510.5,3,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1119,1119,1119,2014-09-18,9,1683.25,3,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1120,1120,1120,2014-09-18,10,1480.5833333333333,5,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1121,1121,1121,2014-09-18,11,1551.5833333333333,2,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1122,1122,1122,2014-09-18,12,1854.3333333333333,10,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1123,1123,1123,2014-09-18,13,1326.3636363636365,6,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1124,1124,1124,2014-09-18,14,1214.0,0,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1125,1125,1125,2014-09-18,15,1214.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1126,1126,1126,2014-09-18,16,191.0,4,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1127,1127,1127,2014-09-18,17,80.75,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1128,1128,1128,2014-09-18,18,75.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1129,1129,1129,2014-09-18,19,75.0,0,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1130,1130,1130,2014-09-18,20,75.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1131,1131,1131,2014-09-18,21,75.0,0,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1132,1132,1132,2014-09-18,22,75.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1133,1133,1133,2014-09-18,23,75.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1098,1098,1098,2014-09-18,0,56.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1099,1099,1099,2014-09-18,1,56.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1100,1100,1100,2014-09-18,2,56.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1101,1101,1101,2014-09-18,3,56.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1102,1102,1102,2014-09-18,4,56.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1103,1103,1103,2014-09-18,5,45.63636363636363,7,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1104,1104,1104,2014-09-18,6,48.91666666666666,8,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1105,1105,1105,2014-09-18,7,54.083333333333336,10,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1106,1106,1106,2014-09-18,8,67.54545454545455,2,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1107,1107,1107,2014-09-18,9,46.09090909090909,4,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1108,1108,1108,2014-09-18,10,57.91666666666666,4,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1109,1109,1109,2014-09-18,11,41.0,6,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1110,1110,1110,2014-09-18,12,58.0,2,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1111,1111,1111,2014-09-18,13,67.81818181818181,4,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1112,1112,1112,2014-09-18,14,47.5,1,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1113,1113,1113,2014-09-18,15,44.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1114,1114,1114,2014-09-18,16,64.16666666666667,4,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1115,1115,1115,2014-09-18,17,46.63636363636363,5,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1116,1116,1116,2014-09-18,18,69.0,1,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1117,1117,1117,2014-09-18,19,53.583333333333336,6,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1118,1118,1118,2014-09-18,20,46.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1119,1119,1119,2014-09-18,21,34.0,1,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1120,1120,1120,2014-09-18,22,28.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1121,1121,1121,2014-09-18,23,28.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Oddervej,Rosenvangs Alle,Højbjerg,Højbjerg,56.11782897,56.1169222,10.20711302,10.20216432
1140,1140,1140,2014-09-18,0,66.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1141,1141,1141,2014-09-18,1,66.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1142,1142,1142,2014-09-18,2,66.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1143,1143,1143,2014-09-18,3,66.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1144,1144,1144,2014-09-18,4,66.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1145,1145,1145,2014-09-18,5,66.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1146,1146,1146,2014-09-18,6,66.0,0,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1147,1147,1147,2014-09-18,7,66.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1148,1148,1148,2014-09-18,8,66.0,0,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1149,1149,1149,2014-09-18,9,46.083333333333336,4,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1150,1150,1150,2014-09-18,10,39.41666666666666,6,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1151,1151,1151,2014-09-18,11,53.0,2,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1152,1152,1152,2014-09-18,12,52.25,10,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1153,1153,1153,2014-09-18,13,41.0,2,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1154,1154,1154,2014-09-18,14,78.66666666666667,7,11.666666666666666,56.0,1018.3333333333334,20.0,103.33333333333331,21.633333333333336,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1155,1155,1155,2014-09-18,15,71.0,0,11.0,50.333333333333336,1018.0,21.0,106.66666666666669,17.900000000000002,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1156,1156,1156,2014-09-18,16,55.083333333333336,5,10.666666666666666,48.0,1018.0,21.0,113.33333333333331,17.3,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1157,1157,1157,2014-09-18,17,74.0,0,10.333333333333334,49.66666666666666,1018.0,20.0,110.0,14.800000000000002,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1158,1158,1158,2014-09-18,18,74.0,0,10.666666666666666,54.66666666666666,1018.0,19.33333333333333,100.0,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1159,1159,1159,2014-09-18,19,42.75,2,11.666666666666666,64.33333333333333,1018.0,17.666666666666668,86.66666666666667,9.266666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1160,1160,1160,2014-09-18,20,62.0,0,12.333333333333334,71.33333333333333,1018.3333333333334,17.0,83.33333333333333,9.266666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1161,1161,1161,2014-09-18,21,58.66666666666666,4,12.0,72.66666666666667,1018.3333333333334,16.333333333333332,103.33333333333331,13.566666666666668,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1162,1162,1162,2014-09-18,22,60.0,0,11.333333333333334,69.33333333333333,1018.3333333333334,16.333333333333332,106.66666666666669,18.5,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1163,1163,1163,2014-09-18,23,60.0,0,12.0,74.0,1018.3333333333334,16.0,103.33333333333331,17.266666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
1107,1107,1107,2014-09-18,0,138.0,0,10.666666666666666,77.33333333333333,1021.0,14.333333333333334,110.0,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1108,1108,1108,2014-09-18,1,138.0,0,10.666666666666666,78.33333333333333,1020.6666666666666,13.666666666666666,96.66666666666669,7.399999999999999,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1109,1109,1109,2014-09-18,2,138.0,0,10.666666666666666,84.33333333333333,1020.3333333333334,13.0,80.0,5.566666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1110,1110,1110,2014-09-18,3,138.0,0,11.0,85.66666666666667,1020.0,13.0,80.0,8.666666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1111,1111,1111,2014-09-18,4,138.0,0,11.666666666666666,86.66666666666667,1019.3333333333334,14.0,86.66666666666667,12.966666666666669,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1112,1112,1112,2014-09-18,5,138.0,0,12.0,86.66666666666667,1019.3333333333334,14.0,80.0,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1113,1113,1113,2014-09-18,6,138.0,0,12.0,86.0,1019.0,14.0,80.0,15.433333333333332,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1114,1114,1114,2014-09-18,7,138.0,0,12.0,84.33333333333333,1019.0,14.333333333333334,73.33333333333333,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1115,1115,1115,2014-09-18,8,138.0,0,12.666666666666666,86.66666666666667,1019.0,15.0,80.0,10.5,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1116,1116,1116,2014-09-18,9,95.33333333333331,4,13.0,79.66666666666667,1019.0,16.0,93.33333333333331,13.566666666666668,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1117,1117,1117,2014-09-18,10,117.75,2,12.666666666666666,70.66666666666667,1019.3333333333334,17.333333333333332,93.33333333333331,20.366666666666664,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1118,1118,1118,2014-09-18,11,111.0,1,12.0,66.33333333333333,1019.3333333333334,18.0,100.0,20.966666666666665,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1119,1119,1119,2014-09-18,12,103.5,2,12.0,61.333333333333336,1019.0,18.666666666666668,100.0,24.100000000000005,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1120,1120,1120,2014-09-18,13,130.72727272727272,3,12.0,59.66666666666666,1018.6666666666666,19.33333333333333,106.66666666666669,24.100000000000005,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
