,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
466,466,466,2014-08-22,12,68.7,255,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
467,467,467,2014-08-22,13,70.33333333333333,337,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
468,468,468,2014-08-22,14,68.16666666666667,265,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
469,469,469,2014-08-22,15,62.833333333333336,222,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
470,470,470,2014-08-22,16,65.33333333333333,119,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
471,471,471,2014-08-22,17,59.91666666666666,58,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
472,472,472,2014-08-22,18,54.66666666666666,52,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
473,473,473,2014-08-22,19,58.583333333333336,62,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
474,474,474,2014-08-22,20,63.3,40,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
475,475,475,2014-08-22,21,57.63636363636363,30,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
476,476,476,2014-08-22,22,50.27272727272727,19,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
477,477,477,2014-08-22,23,45.3,19,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14049609,56.13199024,10.15413296,10.157455
495,495,495,2014-08-22,0,41.45454545454545,2,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
496,496,496,2014-08-22,1,49.91666666666666,5,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
497,497,497,2014-08-22,2,49.583333333333336,7,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
498,498,498,2014-08-22,3,49.91666666666666,33,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
499,499,499,2014-08-22,4,60.41666666666666,108,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
500,500,500,2014-08-22,5,65.41666666666667,274,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
501,501,501,2014-08-22,6,74.25,288,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
502,502,502,2014-08-22,7,60.66666666666666,231,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
503,503,503,2014-08-22,8,58.833333333333336,211,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
504,504,504,2014-08-22,9,56.5,232,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
505,505,505,2014-08-22,10,58.16666666666666,237,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
506,506,506,2014-08-22,11,58.75,218,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
507,507,507,2014-08-22,12,58.083333333333336,199,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
508,508,508,2014-08-22,13,67.5,331,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
509,509,509,2014-08-22,14,62.66666666666666,248,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
510,510,510,2014-08-22,15,58.66666666666666,179,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
511,511,511,2014-08-22,16,59.66666666666666,108,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
512,512,512,2014-08-22,17,55.41666666666666,67,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
513,513,513,2014-08-22,18,51.16666666666666,41,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
514,514,514,2014-08-22,19,56.66666666666666,48,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
515,515,515,2014-08-22,20,55.81818181818182,42,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
516,516,516,2014-08-22,21,60.5,28,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
517,517,517,2014-08-22,22,52.583333333333336,8,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
518,518,518,2014-08-22,23,46.833333333333336,29,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.13203209,56.14051552,10.15765884,10.15433815
492,492,492,2014-08-22,0,26.727272727272727,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
493,493,493,2014-08-22,1,20.83333333333333,6,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
494,494,494,2014-08-22,2,31.0,2,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
495,495,495,2014-08-22,3,35.916666666666664,17,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
496,496,496,2014-08-22,4,27.83333333333333,65,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
497,497,497,2014-08-22,5,40.0,182,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
498,498,498,2014-08-22,6,48.75,254,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
499,499,499,2014-08-22,7,22.166666666666668,143,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
500,500,500,2014-08-22,8,21.75,126,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
501,501,501,2014-08-22,9,20.666666666666668,101,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
502,502,502,2014-08-22,10,22.0,120,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
503,503,503,2014-08-22,11,21.0,120,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
504,504,504,2014-08-22,12,27.363636363636363,93,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
505,505,505,2014-08-22,13,42.75,74,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
506,506,506,2014-08-22,14,31.916666666666668,72,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
507,507,507,2014-08-22,15,22.75,92,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
508,508,508,2014-08-22,16,20.08333333333333,69,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
509,509,509,2014-08-22,17,21.83333333333333,36,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
510,510,510,2014-08-22,18,21.83333333333333,27,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
511,511,511,2014-08-22,19,24.5,15,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
512,512,512,2014-08-22,20,19.727272727272727,19,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
513,513,513,2014-08-22,21,44.25,8,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
514,514,514,2014-08-22,22,20.5,3,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
515,515,515,2014-08-22,23,27.08333333333333,12,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17405423,56.17243586,10.21348447,10.20921913
481,481,481,2014-08-22,0,45.0,0,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
482,482,482,2014-08-22,1,20.90909090909091,4,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
483,483,483,2014-08-22,2,45.0,5,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
484,484,484,2014-08-22,3,44.083333333333336,15,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
485,485,485,2014-08-22,4,37.75,41,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
486,486,486,2014-08-22,5,38.41666666666666,75,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
487,487,487,2014-08-22,6,39.5,80,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
488,488,488,2014-08-22,7,23.25,99,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
489,489,489,2014-08-22,8,24.166666666666668,132,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
490,490,490,2014-08-22,9,26.33333333333333,71,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
491,491,491,2014-08-22,10,27.416666666666668,118,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
492,492,492,2014-08-22,11,23.75,150,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
493,493,493,2014-08-22,12,23.3,110,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
494,494,494,2014-08-22,13,22.416666666666668,138,9.0,60.0,1006.3333333333334,15.666666666666666,196.66666666666663,17.933333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
495,495,495,2014-08-22,14,26.08333333333333,145,8.666666666666666,59.0,1006.3333333333334,16.0,200.0,15.433333333333332,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
496,496,496,2014-08-22,15,27.25,90,8.666666666666666,62.0,1006.0,15.0,196.66666666666663,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
497,497,497,2014-08-22,16,38.083333333333336,56,8.666666666666666,62.66666666666666,1005.6666666666666,15.0,206.66666666666663,16.7,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
498,498,498,2014-08-22,17,27.25,51,8.333333333333334,62.333333333333336,1005.3333333333334,14.666666666666666,203.3333333333333,13.6,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
499,499,499,2014-08-22,18,35.333333333333336,32,9.0,63.66666666666666,1005.3333333333334,15.0,193.3333333333333,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
500,500,500,2014-08-22,19,24.58333333333333,30,9.0,64.0,1005.3333333333334,15.0,200.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
501,501,501,2014-08-22,20,33.81818181818182,26,9.333333333333334,70.33333333333333,1005.0,14.0,200.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
502,502,502,2014-08-22,21,31.5,15,10.0,74.0,1005.3333333333334,14.0,200.0,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
503,503,503,2014-08-22,22,40.91666666666666,10,10.0,79.0,1005.3333333333334,13.0,210.0,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
504,504,504,2014-08-22,23,36.63636363636363,7,10.0,80.66666666666667,1005.3333333333334,13.0,213.3333333333333,6.8,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17235121,56.17405423,10.20927577,10.21348447
460,460,460,2014-08-22,0,71.0,1,8.0,75.0,1010.0,12.0,216.66666666666663,10.533333333333331,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
461,461,461,2014-08-22,1,62.0,6,8.0,74.33333333333333,1010.0,12.0,206.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
462,462,462,2014-08-22,2,74.45454545454545,1,8.0,70.66666666666667,1009.3333333333334,12.666666666666666,210.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
463,463,463,2014-08-22,3,68.0,7,8.333333333333334,72.33333333333333,1009.3333333333334,12.666666666666666,210.0,11.133333333333333,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
464,464,464,2014-08-22,4,76.83333333333333,78,9.0,77.0,1008.6666666666666,12.333333333333334,210.0,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
465,465,465,2014-08-22,5,101.66666666666669,219,9.0,75.33333333333333,1008.3333333333334,12.666666666666666,193.3333333333333,9.266666666666667,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
466,466,466,2014-08-22,6,119.5,291,9.666666666666666,79.33333333333333,1007.6666666666666,13.0,186.66666666666663,9.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
467,467,467,2014-08-22,7,84.16666666666667,165,10.0,79.0,1007.3333333333334,13.0,190.0,9.9,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
468,468,468,2014-08-22,8,82.75,156,10.0,79.0,1007.3333333333334,13.0,200.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
469,469,469,2014-08-22,9,91.58333333333331,128,10.0,77.33333333333333,1007.3333333333334,13.333333333333334,193.3333333333333,8.666666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
470,470,470,2014-08-22,10,88.83333333333333,164,10.0,75.33333333333333,1007.0,14.0,120.0,11.733333333333334,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
471,471,471,2014-08-22,11,85.0,163,9.333333333333334,65.33333333333333,1006.3333333333334,15.333333333333334,193.3333333333333,17.3,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
472,472,472,2014-08-22,12,93.2,124,9.0,63.333333333333336,1006.3333333333334,15.333333333333334,130.0,16.066666666666666,Nordre Ringgade,Nordre Ringgade,Aarhus,Aarhus,56.17243586,56.17122708,10.20921913,10.20138037
