,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
647,647,647,2014-08-28,23,36.5,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
612,612,612,2014-08-28,0,130.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
613,613,613,2014-08-28,1,130.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
614,614,614,2014-08-28,2,133.27272727272728,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
615,615,615,2014-08-28,3,143.5,8,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
616,616,616,2014-08-28,4,127.33333333333331,22,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
617,617,617,2014-08-28,5,147.25,60,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
618,618,618,2014-08-28,6,154.16666666666666,52,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
619,619,619,2014-08-28,7,130.72727272727272,26,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
620,620,620,2014-08-28,8,121.27272727272728,17,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
621,621,621,2014-08-28,9,123.8181818181818,23,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
622,622,622,2014-08-28,10,131.16666666666666,24,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
623,623,623,2014-08-28,11,120.5,18,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
624,624,624,2014-08-28,12,118.66666666666669,21,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
625,625,625,2014-08-28,13,115.83333333333331,17,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
626,626,626,2014-08-28,14,121.5,10,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
627,627,627,2014-08-28,15,121.08333333333331,4,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
628,628,628,2014-08-28,16,131.0,12,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
629,629,629,2014-08-28,17,142.25,2,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
630,630,630,2014-08-28,18,107.0,0,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
631,631,631,2014-08-28,19,129.58333333333334,5,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
632,632,632,2014-08-28,20,113.0,0,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
633,633,633,2014-08-28,21,113.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
634,634,634,2014-08-28,22,113.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
635,635,635,2014-08-28,23,109.83333333333331,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Nordjyske Motorvej,Søftenvej,Hinnerup,Aarhus,56.2348976,56.21497892,10.12501314,10.1396957
596,596,596,2014-08-28,0,227.25,1,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
597,597,597,2014-08-28,1,171.0,0,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
598,598,598,2014-08-28,2,171.0,0,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
599,599,599,2014-08-28,3,173.57142857142858,2,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
600,600,600,2014-08-28,4,160.83333333333334,4,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
601,601,601,2014-08-28,5,194.3,22,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
602,602,602,2014-08-28,6,161.7,19,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
603,603,603,2014-08-28,7,146.66666666666666,12,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
604,604,604,2014-08-28,8,164.0,6,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
605,605,605,2014-08-28,9,138.3,4,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
606,606,606,2014-08-28,10,146.33333333333334,14,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
607,607,607,2014-08-28,11,158.55555555555554,18,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
608,608,608,2014-08-28,12,161.77777777777777,14,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
609,609,609,2014-08-28,13,238.22222222222223,18,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
610,610,610,2014-08-28,14,289.6666666666667,18,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
611,611,611,2014-08-28,15,154.25,10,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
612,612,612,2014-08-28,16,141.22222222222223,4,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
613,613,613,2014-08-28,17,160.45454545454547,6,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
614,614,614,2014-08-28,18,158.75,7,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
615,615,615,2014-08-28,19,147.11111111111111,6,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
616,616,616,2014-08-28,20,161.0909090909091,5,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
617,617,617,2014-08-28,21,163.0,0,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
618,618,618,2014-08-28,22,163.0,0,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
619,619,619,2014-08-28,23,165.91666666666666,1,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Århusvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.22579478,56.21740644,10.11658967,10.10702759
605,605,605,2014-08-28,0,161.375,6,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
606,606,606,2014-08-28,1,168.14285714285714,3,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
607,607,607,2014-08-28,2,145.6,16,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
608,608,608,2014-08-28,3,150.6,49,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
609,609,609,2014-08-28,4,144.25,170,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
610,610,610,2014-08-28,5,179.1,256,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
611,611,611,2014-08-28,6,146.6,219,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
612,612,612,2014-08-28,7,148.77777777777777,144,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
613,613,613,2014-08-28,8,149.6,127,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
614,614,614,2014-08-28,9,144.7,145,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
615,615,615,2014-08-28,10,150.0,141,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
616,616,616,2014-08-28,11,155.11111111111111,153,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
617,617,617,2014-08-28,12,150.22222222222223,200,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
618,618,618,2014-08-28,13,255.3636363636364,316,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
619,619,619,2014-08-28,14,267.09090909090907,358,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
620,620,620,2014-08-28,15,140.63636363636363,179,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
621,621,621,2014-08-28,16,142.7,61,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
622,622,622,2014-08-28,17,142.66666666666666,61,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
623,623,623,2014-08-28,18,138.22222222222223,41,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
624,624,624,2014-08-28,19,148.0,67,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
625,625,625,2014-08-28,20,142.0,27,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
626,626,626,2014-08-28,21,159.2,27,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
627,627,627,2014-08-28,22,148.1,7,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
628,628,628,2014-08-28,23,152.83333333333334,11,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,15,Østjyske Motorvej,Aarhus,Hinnerup,56.21399075,56.21740644,10.14507331,10.10702759
632,632,632,2014-08-28,0,223.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
633,633,633,2014-08-28,1,219.8181818181818,2,9.666666666666666,83.0,1016.0,12.0,283.3333333333333,9.9,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
634,634,634,2014-08-28,2,163.0,1,9.0,86.0,1016.0,11.0,273.3333333333333,9.3,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
635,635,635,2014-08-28,3,196.0,9,9.0,87.0,1016.0,11.0,270.0,11.133333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
636,636,636,2014-08-28,4,213.66666666666663,26,8.666666666666666,86.0,1016.0,10.666666666666666,270.0,9.866666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
637,637,637,2014-08-28,5,224.66666666666663,58,7.333333333333333,84.66666666666667,1016.0,9.333333333333334,283.3333333333333,8.633333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
638,638,638,2014-08-28,6,193.3333333333333,49,7.333333333333333,85.66666666666667,1016.0,9.0,263.3333333333333,5.566666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
639,639,639,2014-08-28,7,196.72727272727272,41,7.666666666666667,86.66666666666667,1016.0,9.333333333333334,250.0,7.433333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
640,640,640,2014-08-28,8,195.63636363636363,34,9.666666666666666,85.0,1016.3333333333334,12.0,266.6666666666667,9.9,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
641,641,641,2014-08-28,9,185.8181818181818,48,10.0,74.66666666666667,1016.6666666666666,14.333333333333334,283.3333333333333,12.966666666666669,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
642,642,642,2014-08-28,10,200.5833333333333,61,10.0,67.33333333333333,1017.0,15.333333333333334,296.6666666666667,11.133333333333336,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
643,643,643,2014-08-28,11,195.1,60,9.0,59.333333333333336,1017.0,16.333333333333332,276.6666666666667,8.033333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
644,644,644,2014-08-28,12,202.66666666666663,93,8.666666666666666,54.333333333333336,1017.0,17.0,263.3333333333333,8.666666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
645,645,645,2014-08-28,13,309.4166666666667,117,9.0,52.66666666666666,1016.3333333333334,18.0,300.0,11.133333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
646,646,646,2014-08-28,14,338.0833333333333,162,8.666666666666666,50.0,1016.3333333333334,18.33333333333333,296.6666666666667,10.533333333333331,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
647,647,647,2014-08-28,15,196.75,66,9.0,45.333333333333336,1016.3333333333334,19.666666666666668,256.6666666666667,11.133333333333333,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
648,648,648,2014-08-28,16,183.8333333333333,19,8.333333333333334,43.66666666666666,1016.3333333333334,20.0,266.6666666666667,9.266666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
649,649,649,2014-08-28,17,179.08333333333334,18,7.666666666666667,41.0,1016.0,20.0,176.66666666666666,7.433333333333334,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
650,650,650,2014-08-28,18,188.75,24,10.0,53.0,1015.3333333333334,19.0,190.0,8.666666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
651,651,651,2014-08-28,19,200.41666666666663,25,10.666666666666666,62.66666666666666,1015.3333333333334,17.333333333333332,130.0,6.800000000000001,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
652,652,652,2014-08-28,20,202.8333333333333,8,10.666666666666666,65.33333333333333,1015.6666666666666,16.333333333333332,126.66666666666669,3.1,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
653,653,653,2014-08-28,21,194.25,12,10.333333333333334,73.33333333333333,1016.0,14.666666666666666,130.0,4.966666666666667,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
654,654,654,2014-08-28,22,227.75,2,10.0,75.33333333333333,1016.0,13.666666666666666,133.33333333333334,4.966666666666666,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
655,655,655,2014-08-28,23,224.0,0,10.333333333333334,82.33333333333333,1016.0,13.0,126.66666666666669,6.2,Søftenvej,15,Aarhus,Aarhus,56.20864631,56.21399075,10.16115725,10.14507331
586,586,586,2014-08-28,0,194.0,0,10.0,84.66666666666667,1016.0,12.333333333333334,283.3333333333333,9.266666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
