,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
410,410,410,2014-08-18,13,76.83333333333333,64,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
411,411,411,2014-08-18,14,89.0,27,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
412,412,412,2014-08-18,15,86.0,43,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
413,413,413,2014-08-18,16,69.08333333333333,15,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
414,414,414,2014-08-18,17,72.58333333333333,12,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
415,415,415,2014-08-18,18,58.5,6,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
416,416,416,2014-08-18,19,78.41666666666667,17,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
417,417,417,2014-08-18,20,66.83333333333333,8,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
418,418,418,2014-08-18,21,67.0,1,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
419,419,419,2014-08-18,22,67.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
420,420,420,2014-08-18,23,67.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
399,399,399,2014-08-18,0,37.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
400,400,400,2014-08-18,1,37.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
401,401,401,2014-08-18,2,37.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
402,402,402,2014-08-18,3,47.0,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
403,403,403,2014-08-18,4,64.58333333333333,5,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
404,404,404,2014-08-18,5,101.25,26,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
405,405,405,2014-08-18,6,129.16666666666666,26,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
406,406,406,2014-08-18,7,108.91666666666669,29,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
407,407,407,2014-08-18,8,90.5,19,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
408,408,408,2014-08-18,9,98.33333333333331,27,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
409,409,409,2014-08-18,10,108.25,15,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
410,410,410,2014-08-18,11,104.58333333333331,39,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
411,411,411,2014-08-18,12,150.0,17,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
412,412,412,2014-08-18,13,104.58333333333331,16,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
413,413,413,2014-08-18,14,163.63636363636363,20,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
414,414,414,2014-08-18,15,133.41666666666666,16,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
415,415,415,2014-08-18,16,48.5,8,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
416,416,416,2014-08-18,17,47.333333333333336,4,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
417,417,417,2014-08-18,18,73.91666666666667,5,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
418,418,418,2014-08-18,19,56.0,7,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
419,419,419,2014-08-18,20,44.0,2,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
420,420,420,2014-08-18,21,44.66666666666666,3,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
421,421,421,2014-08-18,22,32.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
422,422,422,2014-08-18,23,32.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
393,393,393,2014-08-18,0,100.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
394,394,394,2014-08-18,1,100.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
395,395,395,2014-08-18,2,155.33333333333334,4,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
396,396,396,2014-08-18,3,186.91666666666663,1,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
397,397,397,2014-08-18,4,93.08333333333331,11,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
398,398,398,2014-08-18,5,137.41666666666666,33,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
399,399,399,2014-08-18,6,142.75,27,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
400,400,400,2014-08-18,7,111.25,38,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
401,401,401,2014-08-18,8,111.41666666666669,20,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
402,402,402,2014-08-18,9,106.91666666666669,41,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
403,403,403,2014-08-18,10,121.41666666666669,39,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
404,404,404,2014-08-18,11,113.41666666666669,32,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
405,405,405,2014-08-18,12,123.0,35,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
406,406,406,2014-08-18,13,146.5,33,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
407,407,407,2014-08-18,14,259.8181818181818,35,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
408,408,408,2014-08-18,15,132.58333333333334,23,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
409,409,409,2014-08-18,16,118.5,32,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
410,410,410,2014-08-18,17,110.5,9,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
411,411,411,2014-08-18,18,108.08333333333331,11,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
412,412,412,2014-08-18,19,120.25,3,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
413,413,413,2014-08-18,20,83.5,4,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
414,414,414,2014-08-18,21,134.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
415,415,415,2014-08-18,22,106.5,2,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
416,416,416,2014-08-18,23,79.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
364,364,364,2014-08-18,0,48.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
365,365,365,2014-08-18,1,48.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
366,366,366,2014-08-18,2,48.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
367,367,367,2014-08-18,3,48.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
368,368,368,2014-08-18,4,48.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
369,369,369,2014-08-18,5,83.5,8,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
370,370,370,2014-08-18,6,66.5,6,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
371,371,371,2014-08-18,7,67.83333333333333,2,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
372,372,372,2014-08-18,8,125.33333333333331,4,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
373,373,373,2014-08-18,9,83.25,9,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
374,374,374,2014-08-18,10,103.0,9,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
375,375,375,2014-08-18,11,72.33333333333333,2,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
376,376,376,2014-08-18,12,97.08333333333331,4,11.0,74.33333333333333,992.6666666666666,15.333333333333334,236.66666666666663,16.7,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
377,377,377,2014-08-18,13,121.83333333333331,4,9.666666666666666,62.66666666666666,992.3333333333334,16.0,243.3333333333333,16.033333333333335,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
378,378,378,2014-08-18,14,134.45454545454547,4,10.0,65.33333333333333,992.6666666666666,16.0,240.0,16.666666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
379,379,379,2014-08-18,15,83.0,3,9.0,69.66666666666667,993.0,13.666666666666666,260.0,16.066666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
380,380,380,2014-08-18,16,96.0,1,11.0,76.0,993.3333333333334,14.666666666666666,236.66666666666663,12.366666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
381,381,381,2014-08-18,17,96.0,0,10.0,64.33333333333333,993.6666666666666,16.333333333333332,246.66666666666663,18.53333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
382,382,382,2014-08-18,18,96.0,0,9.0,56.66666666666666,994.0,17.0,246.66666666666663,19.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
383,383,383,2014-08-18,19,96.0,0,9.333333333333334,60.0,994.0,16.0,243.3333333333333,19.73333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
384,384,384,2014-08-18,20,89.08333333333333,4,10.333333333333334,72.33333333333333,994.6666666666666,14.666666666666666,250.0,19.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
385,385,385,2014-08-18,21,84.0,0,10.333333333333334,78.0,995.3333333333334,13.666666666666666,250.0,19.133333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
386,386,386,2014-08-18,22,84.0,0,10.0,79.0,996.0,13.0,253.3333333333333,22.23333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
387,387,387,2014-08-18,23,84.0,0,9.333333333333334,76.0,996.0,13.0,250.0,23.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
398,398,398,2014-08-18,0,0.0,0,9.333333333333334,81.0,995.6666666666666,12.0,210.0,7.400000000000001,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
399,399,399,2014-08-18,1,0.0,0,9.666666666666666,82.33333333333333,995.3333333333334,12.333333333333334,196.66666666666663,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
400,400,400,2014-08-18,2,0.0,0,9.333333333333334,79.66666666666667,995.0,12.333333333333334,196.66666666666663,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
401,401,401,2014-08-18,3,0.0,0,10.0,79.33333333333333,994.6666666666666,13.0,196.66666666666663,9.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
402,402,402,2014-08-18,4,0.0,0,9.666666666666666,77.0,994.3333333333334,13.0,140.0,12.366666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
403,403,403,2014-08-18,5,0.0,0,9.333333333333334,77.66666666666667,994.0,13.0,210.0,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
404,404,404,2014-08-18,6,0.0,0,9.333333333333334,80.33333333333333,993.3333333333334,12.333333333333334,213.3333333333333,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
405,405,405,2014-08-18,7,0.0,0,10.0,80.0,993.3333333333334,13.0,216.66666666666663,12.366666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
406,406,406,2014-08-18,8,0.0,0,10.666666666666666,78.0,993.0,14.333333333333334,216.66666666666663,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
407,407,407,2014-08-18,9,0.0,0,10.666666666666666,75.0,992.6666666666666,14.666666666666666,216.66666666666663,17.3,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
408,408,408,2014-08-18,10,0.0,0,11.0,78.0,992.3333333333334,14.333333333333334,223.3333333333333,16.066666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
409,409,409,2014-08-18,11,0.0,0,11.333333333333334,79.66666666666667,992.6666666666666,14.333333333333334,216.66666666666663,16.666666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
