,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
967,967,967,2014-09-12,4,72.0,68,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
968,968,968,2014-09-12,5,102.54545454545456,118,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
969,969,969,2014-09-12,6,113.8,123,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
970,970,970,2014-09-12,7,118.1818181818182,100,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
971,971,971,2014-09-12,8,115.5,117,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
972,972,972,2014-09-12,9,110.36363636363636,79,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
973,973,973,2014-09-12,10,119.1818181818182,25,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
974,974,974,2014-09-12,11,120.28571428571428,49,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
975,975,975,2014-09-12,12,118.77777777777776,65,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
976,976,976,2014-09-12,13,111.91666666666669,93,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
977,977,977,2014-09-12,14,109.1818181818182,93,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
978,978,978,2014-09-12,15,112.27272727272728,97,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
979,979,979,2014-09-12,16,102.8,43,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
980,980,980,2014-09-12,17,88.91666666666667,25,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
981,981,981,2014-09-12,18,70.81818181818181,11,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
982,982,982,2014-09-12,19,82.25,30,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
983,983,983,2014-09-12,20,109.0,9,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
984,984,984,2014-09-12,21,95.27272727272728,29,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
985,985,985,2014-09-12,22,109.33333333333331,6,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
986,986,986,2014-09-12,23,90.58333333333331,14,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Randersvej,Nørrebrogade,Aarhus Municipality,Aarhus,56.17603875,56.1681376,10.20161666,10.20690854
998,998,998,2014-09-12,0,41.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
999,999,999,2014-09-12,1,41.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1000,1000,1000,2014-09-12,2,26.90909090909091,2,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1001,1001,1001,2014-09-12,3,43.27272727272727,10,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1002,1002,1002,2014-09-12,4,42.333333333333336,86,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1003,1003,1003,2014-09-12,5,38.25,132,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1004,1004,1004,2014-09-12,6,36.66666666666666,139,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1005,1005,1005,2014-09-12,7,39.91666666666666,111,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1006,1006,1006,2014-09-12,8,40.583333333333336,156,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1007,1007,1007,2014-09-12,9,36.083333333333336,162,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1008,1008,1008,2014-09-12,10,30.25,84,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1009,1009,1009,2014-09-12,11,33.666666666666664,186,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1010,1010,1010,2014-09-12,12,41.09090909090909,196,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1011,1011,1011,2014-09-12,13,53.833333333333336,241,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1012,1012,1012,2014-09-12,14,44.75,209,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1013,1013,1013,2014-09-12,15,34.583333333333336,143,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1014,1014,1014,2014-09-12,16,39.8,102,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1015,1015,1015,2014-09-12,17,39.083333333333336,80,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1016,1016,1016,2014-09-12,18,37.0,55,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1017,1017,1017,2014-09-12,19,41.5,61,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1018,1018,1018,2014-09-12,20,35.0,39,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1019,1019,1019,2014-09-12,21,35.54545454545455,31,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1020,1020,1020,2014-09-12,22,29.5,31,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
1021,1021,1021,2014-09-12,23,29.416666666666668,5,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15326735,56.15275729,10.1390255,10.13133184
991,991,991,2014-09-12,0,58.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
992,992,992,2014-09-12,1,58.0,0,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
993,993,993,2014-09-12,2,115.72727272727272,1,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
994,994,994,2014-09-12,3,115.0,1,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
995,995,995,2014-09-12,4,99.5,7,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
996,996,996,2014-09-12,5,105.5,15,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
997,997,997,2014-09-12,6,295.9,35,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
998,998,998,2014-09-12,7,111.88888888888889,22,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
999,999,999,2014-09-12,8,104.2,32,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1000,1000,1000,2014-09-12,9,112.42857142857144,15,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1001,1001,1001,2014-09-12,10,99.63636363636364,13,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1002,1002,1002,2014-09-12,11,95.9,39,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1003,1003,1003,2014-09-12,12,140.2,36,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1004,1004,1004,2014-09-12,13,121.125,24,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1005,1005,1005,2014-09-12,14,87.5,22,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1006,1006,1006,2014-09-12,15,112.25,11,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1007,1007,1007,2014-09-12,16,75.77777777777777,15,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1008,1008,1008,2014-09-12,17,64.45454545454545,13,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1009,1009,1009,2014-09-12,18,74.81818181818181,16,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1010,1010,1010,2014-09-12,19,64.5,3,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1011,1011,1011,2014-09-12,20,55.1,5,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1012,1012,1012,2014-09-12,21,48.75,5,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1013,1013,1013,2014-09-12,22,50.0,4,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
1014,1014,1014,2014-09-12,23,52.16666666666666,5,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13105396,56.12582958,10.16616305,10.15770902
971,971,971,2014-09-12,0,77.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
972,972,972,2014-09-12,1,71.0,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
973,973,973,2014-09-12,2,72.36363636363636,5,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
974,974,974,2014-09-12,3,89.72727272727273,10,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
975,975,975,2014-09-12,4,76.63636363636364,26,8.333333333333334,88.66666666666667,1025.0,10.0,270.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
976,976,976,2014-09-12,5,96.91666666666669,82,8.0,86.33333333333333,1024.3333333333333,10.0,273.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
977,977,977,2014-09-12,6,87.0,109,8.666666666666666,91.0,1024.6666666666667,10.0,286.6666666666667,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
978,978,978,2014-09-12,7,98.41666666666669,65,9.333333333333334,89.33333333333333,1025.0,10.666666666666666,290.0,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
979,979,979,2014-09-12,8,99.91666666666669,114,10.0,91.0,1025.3333333333333,11.333333333333334,293.3333333333333,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
980,980,980,2014-09-12,9,107.16666666666669,92,12.0,88.0,1025.3333333333333,14.0,216.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
981,981,981,2014-09-12,10,88.91666666666667,23,13.333333333333334,81.66666666666667,1025.3333333333333,16.0,250.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
982,982,982,2014-09-12,11,105.2,61,11.666666666666666,61.0,1025.3333333333333,18.666666666666668,30.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
983,983,983,2014-09-12,12,78.81818181818181,80,10.333333333333334,50.0,1025.3333333333333,19.666666666666668,26.666666666666668,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
984,984,984,2014-09-12,13,83.91666666666667,86,11.666666666666666,54.333333333333336,1025.3333333333333,20.0,130.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
985,985,985,2014-09-12,14,77.58333333333333,70,11.0,53.0,1025.3333333333333,20.0,23.33333333333333,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
986,986,986,2014-09-12,15,82.75,52,10.333333333333334,49.0,1025.3333333333333,20.0,23.33333333333333,11.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
987,987,987,2014-09-12,16,91.6,43,10.666666666666666,50.0,1025.3333333333333,20.33333333333333,40.0,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
988,988,988,2014-09-12,17,93.5,38,11.666666666666666,58.333333333333336,1025.3333333333333,19.0,33.333333333333336,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
989,989,989,2014-09-12,18,93.27272727272728,18,12.0,61.66666666666666,1025.3333333333333,18.666666666666668,20.0,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
990,990,990,2014-09-12,19,92.16666666666669,30,11.333333333333334,62.333333333333336,1025.3333333333333,17.666666666666668,243.3333333333333,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
991,991,991,2014-09-12,20,93.3,13,11.0,70.0,1025.6666666666667,15.666666666666666,160.0,1.8666666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
992,992,992,2014-09-12,21,85.8,9,10.333333333333334,78.33333333333333,1026.0,13.333333333333334,285.0,4.65,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
993,993,993,2014-09-12,22,74.66666666666667,5,9.0,82.0,1026.0,11.666666666666666,280.0,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
994,994,994,2014-09-12,23,98.16666666666669,9,9.0,84.66666666666667,1026.0,11.0,280.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13096577,56.13832298,10.16631862,10.17933634
956,956,956,2014-09-12,0,59.0,0,8.666666666666666,85.66666666666667,1025.0,10.666666666666666,273.3333333333333,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
957,957,957,2014-09-12,1,60.77777777777778,1,8.0,88.66666666666667,1025.0,9.666666666666666,276.6666666666667,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
958,958,958,2014-09-12,2,59.0,0,8.333333333333334,89.33333333333333,1025.0,10.0,280.0,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
959,959,959,2014-09-12,3,70.72727272727273,2,8.0,86.66666666666667,1025.0,10.0,280.0,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.13844852,56.13105396,10.1791506,10.16616305
