,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1114,1114,1114,2014-09-16,21,40.0,0,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1115,1115,1115,2014-09-16,22,40.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1116,1116,1116,2014-09-16,23,40.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
1089,1089,1089,2014-09-16,0,32.666666666666664,1,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1090,1090,1090,2014-09-16,1,38.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1091,1091,1091,2014-09-16,2,38.0,0,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1092,1092,1092,2014-09-16,3,38.0,0,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1093,1093,1093,2014-09-16,4,74.9090909090909,18,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1094,1094,1094,2014-09-16,5,120.83333333333331,105,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1095,1095,1095,2014-09-16,6,118.0909090909091,120,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1096,1096,1096,2014-09-16,7,79.41666666666667,85,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1097,1097,1097,2014-09-16,8,75.58333333333333,64,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1098,1098,1098,2014-09-16,9,77.08333333333333,39,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1099,1099,1099,2014-09-16,10,82.6,37,11.0,70.0,1025.0,16.0,90.0,22.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1100,1100,1100,2014-09-16,11,67.3,21,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1101,1101,1101,2014-09-16,12,71.27272727272727,35,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1102,1102,1102,2014-09-16,13,108.0,47,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1103,1103,1103,2014-09-16,14,179.27272727272728,75,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1104,1104,1104,2014-09-16,15,80.45454545454545,32,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1105,1105,1105,2014-09-16,16,73.25,39,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1106,1106,1106,2014-09-16,17,61.91666666666666,18,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1107,1107,1107,2014-09-16,18,68.0,9,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1108,1108,1108,2014-09-16,19,83.54545454545455,11,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1109,1109,1109,2014-09-16,20,44.18181818181818,9,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1110,1110,1110,2014-09-16,21,71.33333333333333,2,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1111,1111,1111,2014-09-16,22,104.0,0,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1112,1112,1112,2014-09-16,23,100.44444444444444,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
1093,1093,1093,2014-09-16,0,67.0,0,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1094,1094,1094,2014-09-16,1,67.0,0,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1095,1095,1095,2014-09-16,2,68.83333333333333,1,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1096,1096,1096,2014-09-16,3,63.0,7,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1097,1097,1097,2014-09-16,4,80.0,28,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1098,1098,1098,2014-09-16,5,201.75,67,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1099,1099,1099,2014-09-16,6,195.0833333333333,81,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1100,1100,1100,2014-09-16,7,111.66666666666669,80,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1101,1101,1101,2014-09-16,8,88.58333333333333,52,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1102,1102,1102,2014-09-16,9,78.83333333333333,31,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1103,1103,1103,2014-09-16,10,118.75,38,11.0,70.0,1025.0,16.0,90.0,22.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1104,1104,1104,2014-09-16,11,93.45454545454544,41,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1105,1105,1105,2014-09-16,12,109.91666666666669,35,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1106,1106,1106,2014-09-16,13,138.16666666666666,35,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1107,1107,1107,2014-09-16,14,214.0833333333333,45,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1108,1108,1108,2014-09-16,15,168.75,52,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1109,1109,1109,2014-09-16,16,100.08333333333331,34,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1110,1110,1110,2014-09-16,17,77.58333333333333,34,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1111,1111,1111,2014-09-16,18,72.41666666666667,8,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1112,1112,1112,2014-09-16,19,83.08333333333333,14,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1113,1113,1113,2014-09-16,20,71.33333333333333,9,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1114,1114,1114,2014-09-16,21,47.90909090909091,1,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1115,1115,1115,2014-09-16,22,56.90909090909091,3,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1116,1116,1116,2014-09-16,23,81.0,0,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
1043,1043,1043,2014-09-16,0,30.0,1,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1044,1044,1044,2014-09-16,1,33.5,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1045,1045,1045,2014-09-16,2,41.16666666666666,13,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1046,1046,1046,2014-09-16,3,43.66666666666666,21,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1047,1047,1047,2014-09-16,4,43.81818181818182,35,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1048,1048,1048,2014-09-16,5,51.875,62,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1049,1049,1049,2014-09-16,6,52.0,40,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1050,1050,1050,2014-09-16,7,43.57142857142857,71,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1051,1051,1051,2014-09-16,8,51.8,62,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1052,1052,1052,2014-09-16,9,43.833333333333336,78,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1053,1053,1053,2014-09-16,10,43.0,83,11.0,70.0,1025.0,16.0,90.0,22.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1054,1054,1054,2014-09-16,11,42.66666666666666,38,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1055,1055,1055,2014-09-16,12,43.0,67,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1056,1056,1056,2014-09-16,13,52.6,108,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1057,1057,1057,2014-09-16,14,48.0,135,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1058,1058,1058,2014-09-16,15,46.2,179,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1059,1059,1059,2014-09-16,16,42.91666666666666,98,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1060,1060,1060,2014-09-16,17,41.333333333333336,96,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1061,1061,1061,2014-09-16,18,41.583333333333336,47,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1062,1062,1062,2014-09-16,19,40.25,52,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1063,1063,1063,2014-09-16,20,40.25,47,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1064,1064,1064,2014-09-16,21,37.54545454545455,32,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1065,1065,1065,2014-09-16,22,39.36363636363637,2,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1066,1066,1066,2014-09-16,23,43.18181818181818,2,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
1092,1092,1092,2014-09-16,0,26.77777777777778,3,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1093,1093,1093,2014-09-16,1,42.41666666666666,2,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1094,1094,1094,2014-09-16,2,39.41666666666666,10,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1095,1095,1095,2014-09-16,3,33.083333333333336,28,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1096,1096,1096,2014-09-16,4,31.5,175,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1097,1097,1097,2014-09-16,5,36.66666666666666,402,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1098,1098,1098,2014-09-16,6,35.0,289,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1099,1099,1099,2014-09-16,7,32.166666666666664,168,11.0,81.0,1025.0,14.0,86.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1100,1100,1100,2014-09-16,8,32.25,186,11.0,78.33333333333333,1025.0,14.333333333333334,93.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1101,1101,1101,2014-09-16,9,32.5,169,11.0,74.66666666666667,1025.0,15.0,90.0,22.83333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1102,1102,1102,2014-09-16,10,34.833333333333336,127,11.0,70.0,1025.0,16.0,90.0,22.2,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1103,1103,1103,2014-09-16,11,31.27272727272728,140,11.0,65.66666666666667,1025.0,16.666666666666668,90.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1104,1104,1104,2014-09-16,12,29.90909090909091,107,11.0,63.0,1025.0,17.333333333333332,86.66666666666667,20.4,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1105,1105,1105,2014-09-16,13,31.916666666666668,131,11.0,61.66666666666666,1024.3333333333333,18.0,83.33333333333333,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1106,1106,1106,2014-09-16,14,33.75,121,11.0,59.0,1024.3333333333333,18.33333333333333,90.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1107,1107,1107,2014-09-16,15,33.083333333333336,96,11.0,57.333333333333336,1024.0,19.0,86.66666666666667,21.0,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1108,1108,1108,2014-09-16,16,34.5,102,11.0,57.333333333333336,1023.6666666666666,19.0,86.66666666666667,20.366666666666664,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1109,1109,1109,2014-09-16,17,29.75,61,11.0,56.66666666666666,1023.3333333333334,19.0,80.0,21.6,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1110,1110,1110,2014-09-16,18,28.25,46,11.333333333333334,62.0,1023.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1111,1111,1111,2014-09-16,19,27.08333333333333,24,12.0,67.33333333333333,1023.3333333333334,17.333333333333332,93.33333333333331,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1112,1112,1112,2014-09-16,20,28.416666666666668,44,12.0,70.66666666666667,1023.6666666666666,16.666666666666668,106.66666666666669,12.366666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1113,1113,1113,2014-09-16,21,31.8,11,11.333333333333334,70.33333333333333,1024.0,16.0,113.33333333333331,11.733333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1114,1114,1114,2014-09-16,22,41.18181818181818,6,11.0,69.66666666666667,1024.0,16.0,110.0,16.066666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1115,1115,1115,2014-09-16,23,51.45454545454545,2,11.0,73.0,1024.0,15.333333333333334,110.0,14.2,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
1092,1092,1092,2014-09-16,0,74.0,2,10.0,67.0,1025.3333333333333,15.666666666666666,106.66666666666669,17.3,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1093,1093,1093,2014-09-16,1,70.16666666666667,10,10.0,70.0,1025.3333333333333,15.0,103.33333333333331,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1094,1094,1094,2014-09-16,2,53.583333333333336,14,10.0,72.66666666666667,1025.0,14.666666666666666,100.0,14.233333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1095,1095,1095,2014-09-16,3,56.66666666666666,18,10.0,73.66666666666667,1025.0,14.0,93.33333333333331,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1096,1096,1096,2014-09-16,4,47.16666666666666,53,10.333333333333334,77.0,1025.0,14.0,83.33333333333333,14.233333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1097,1097,1097,2014-09-16,5,48.16666666666666,118,11.0,80.66666666666667,1024.6666666666667,14.0,86.66666666666667,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
1098,1098,1098,2014-09-16,6,73.5,118,11.0,81.0,1024.6666666666667,14.0,90.0,16.066666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
