,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
676,676,676,2014-08-30,5,48.0,18,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
677,677,677,2014-08-30,6,48.583333333333336,64,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
678,678,678,2014-08-30,7,48.833333333333336,104,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
679,679,679,2014-08-30,8,49.25,153,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
680,680,680,2014-08-30,9,50.91666666666666,173,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
681,681,681,2014-08-30,10,51.41666666666666,153,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
682,682,682,2014-08-30,11,49.16666666666666,110,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
683,683,683,2014-08-30,12,49.16666666666666,87,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
684,684,684,2014-08-30,13,50.5,98,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
685,685,685,2014-08-30,14,52.583333333333336,89,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
686,686,686,2014-08-30,15,50.91666666666666,81,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
687,687,687,2014-08-30,16,49.54545454545455,71,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
688,688,688,2014-08-30,17,50.16666666666666,48,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
689,689,689,2014-08-30,18,47.833333333333336,61,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
690,690,690,2014-08-30,19,51.36363636363637,33,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
691,691,691,2014-08-30,20,52.583333333333336,26,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
692,692,692,2014-08-30,21,46.91666666666666,25,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
693,693,693,2014-08-30,22,51.41666666666666,15,13.5,87.0,1012.0,15.5,185.0,6.5,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
694,694,694,2014-08-30,23,64.71428571428571,8,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.2005601,56.19774431,10.24187643,10.22859362
644,644,644,2014-08-30,0,64.22222222222223,8,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
645,645,645,2014-08-30,1,59.72727272727273,5,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
646,646,646,2014-08-30,2,57.63636363636363,3,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
647,647,647,2014-08-30,3,59.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
648,648,648,2014-08-30,4,59.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
649,649,649,2014-08-30,5,61.77777777777778,1,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
650,650,650,2014-08-30,6,60.7,10,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
651,651,651,2014-08-30,7,95.9,7,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
652,652,652,2014-08-30,8,123.54545454545456,14,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
653,653,653,2014-08-30,9,110.66666666666669,2,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
654,654,654,2014-08-30,10,100.0,0,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
655,655,655,2014-08-30,11,100.0,0,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
656,656,656,2014-08-30,12,100.0,0,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
657,657,657,2014-08-30,13,100.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
658,658,658,2014-08-30,14,119.6,2,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
659,659,659,2014-08-30,15,107.125,5,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
660,660,660,2014-08-30,16,96.3,16,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
661,661,661,2014-08-30,17,102.88888888888889,8,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
662,662,662,2014-08-30,18,72.4,3,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
663,663,663,2014-08-30,19,101.55555555555556,9,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
664,664,664,2014-08-30,20,178.3,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
665,665,665,2014-08-30,21,81.63636363636364,3,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
666,666,666,2014-08-30,22,45.125,0,13.5,87.0,1012.0,15.5,185.0,6.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
667,667,667,2014-08-30,23,41.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.1418235,10.20776318,10.20437031
683,683,683,2014-08-30,0,38.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
684,684,684,2014-08-30,1,38.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
685,685,685,2014-08-30,2,38.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
686,686,686,2014-08-30,3,38.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
687,687,687,2014-08-30,4,38.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
688,688,688,2014-08-30,5,38.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
689,689,689,2014-08-30,6,38.5,4,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
690,690,690,2014-08-30,7,40.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
691,691,691,2014-08-30,8,42.25,1,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
692,692,692,2014-08-30,9,44.66666666666666,6,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
693,693,693,2014-08-30,10,44.0,1,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
694,694,694,2014-08-30,11,44.0,1,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
695,695,695,2014-08-30,12,39.41666666666666,2,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
696,696,696,2014-08-30,13,38.91666666666666,3,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
697,697,697,2014-08-30,14,39.16666666666666,5,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
698,698,698,2014-08-30,15,41.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
699,699,699,2014-08-30,16,50.0,4,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
700,700,700,2014-08-30,17,38.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
701,701,701,2014-08-30,18,38.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
702,702,702,2014-08-30,19,38.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
703,703,703,2014-08-30,20,38.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
704,704,704,2014-08-30,21,38.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
705,705,705,2014-08-30,22,38.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
706,706,706,2014-08-30,23,38.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.18146,56.18210218,10.19279201,10.18935531
677,677,677,2014-08-30,0,62.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
678,678,678,2014-08-30,1,62.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
679,679,679,2014-08-30,2,62.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
680,680,680,2014-08-30,3,62.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
681,681,681,2014-08-30,4,62.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
682,682,682,2014-08-30,5,62.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
683,683,683,2014-08-30,6,62.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
684,684,684,2014-08-30,7,137.16666666666666,2,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
685,685,685,2014-08-30,8,144.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
686,686,686,2014-08-30,9,144.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
687,687,687,2014-08-30,10,74.0,1,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
688,688,688,2014-08-30,11,74.0,0,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
689,689,689,2014-08-30,12,108.58333333333331,4,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
690,690,690,2014-08-30,13,49.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
691,691,691,2014-08-30,14,49.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
692,692,692,2014-08-30,15,49.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
693,693,693,2014-08-30,16,49.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
694,694,694,2014-08-30,17,105.66666666666669,3,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
695,695,695,2014-08-30,18,62.0,4,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
696,696,696,2014-08-30,19,62.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
697,697,697,2014-08-30,20,62.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
698,698,698,2014-08-30,21,62.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
699,699,699,2014-08-30,22,62.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
700,700,700,2014-08-30,23,62.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.18135326,10.18935531,10.19290601
635,635,635,2014-08-30,0,38.5,6,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
636,636,636,2014-08-30,1,37.1,5,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
637,637,637,2014-08-30,2,34.63636363636363,3,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
638,638,638,2014-08-30,3,29.08333333333333,5,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
639,639,639,2014-08-30,4,32.333333333333336,15,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
640,640,640,2014-08-30,5,40.16666666666666,15,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
641,641,641,2014-08-30,6,43.54545454545455,54,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
642,642,642,2014-08-30,7,44.1,55,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
643,643,643,2014-08-30,8,46.9,100,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
644,644,644,2014-08-30,9,47.0,70,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
645,645,645,2014-08-30,10,50.55555555555556,73,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
646,646,646,2014-08-30,11,44.36363636363637,108,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.1532811,56.15256095,10.11095355,10.12313905
