,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
11,11,11,2014-08-01,18,38.0,2,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
12,12,12,2014-08-01,19,49.75,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
13,13,13,2014-08-01,20,43.0,0,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
14,14,14,2014-08-01,21,43.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
15,15,15,2014-08-01,22,43.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
16,16,16,2014-08-01,23,43.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.11782897,10.20216432,10.20711302
0,0,0,2014-08-01,8,147.16666666666666,2,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
1,1,1,2014-08-01,9,86.72727272727273,3,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
2,2,2,2014-08-01,10,86.0,0,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
3,3,3,2014-08-01,11,100.33333333333331,2,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
4,4,4,2014-08-01,12,122.54545454545456,3,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
5,5,5,2014-08-01,13,93.0,0,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
6,6,6,2014-08-01,14,94.27272727272728,1,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
7,7,7,2014-08-01,15,107.0,0,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
8,8,8,2014-08-01,16,107.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
9,9,9,2014-08-01,17,114.5,2,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
10,10,10,2014-08-01,18,152.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
11,11,11,2014-08-01,19,152.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
12,12,12,2014-08-01,22,152.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Rosenvangs Alle,Jyllands Alle,Aarhus,Aarhus,56.13417989,56.12437833,10.17948788,10.18005602
0,0,0,2014-08-01,7,0.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
1,1,1,2014-08-01,8,0.0,0,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
2,2,2,2014-08-01,9,0.0,0,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
3,3,3,2014-08-01,10,0.0,0,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
4,4,4,2014-08-01,11,0.0,0,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
5,5,5,2014-08-01,12,0.0,0,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
6,6,6,2014-08-01,13,0.0,0,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
7,7,7,2014-08-01,14,0.0,0,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
8,8,8,2014-08-01,15,0.0,0,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
9,9,9,2014-08-01,16,0.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
10,10,10,2014-08-01,17,0.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
11,11,11,2014-08-01,18,0.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
12,12,12,2014-08-01,19,0.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
13,13,13,2014-08-01,20,0.0,0,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
14,14,14,2014-08-01,21,0.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
15,15,15,2014-08-01,22,0.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
16,16,16,2014-08-01,23,0.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Jyllands Alle,Rosenvangs Alle,Højbjerg,Aarhus,56.12994,56.13417989,10.18732968,10.17948788
0,0,0,2014-08-01,7,76.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
1,1,1,2014-08-01,8,48.5,6,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
2,2,2,2014-08-01,9,46.333333333333336,1,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
3,3,3,2014-08-01,10,52.75,3,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
4,4,4,2014-08-01,11,54.66666666666666,2,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
5,5,5,2014-08-01,12,53.5,8,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
6,6,6,2014-08-01,13,51.083333333333336,8,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
7,7,7,2014-08-01,14,50.0,4,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
8,8,8,2014-08-01,15,57.0,4,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
9,9,9,2014-08-01,16,47.16666666666666,1,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
10,10,10,2014-08-01,17,43.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
11,11,11,2014-08-01,18,43.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
12,12,12,2014-08-01,19,43.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
13,13,13,2014-08-01,21,43.0,0,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
14,14,14,2014-08-01,22,43.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
15,15,15,2014-08-01,23,43.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Jyllands Alle,Vestavej,Aarhus,Højbjerg,56.12437833,56.12391431,10.18005602,10.18591478
0,0,0,2014-08-01,7,76.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
1,1,1,2014-08-01,8,76.0,0,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
2,2,2,2014-08-01,9,62.583333333333336,4,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
3,3,3,2014-08-01,10,61.0,0,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
4,4,4,2014-08-01,11,65.0,2,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
5,5,5,2014-08-01,12,81.25,2,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
6,6,6,2014-08-01,13,84.33333333333333,1,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
7,7,7,2014-08-01,14,73.0,3,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
8,8,8,2014-08-01,15,73.0,1,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
9,9,9,2014-08-01,16,73.0,0,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
10,10,10,2014-08-01,17,73.0,0,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
11,11,11,2014-08-01,18,73.08333333333333,1,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
12,12,12,2014-08-01,19,74.0,1,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
13,13,13,2014-08-01,22,74.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestavej,Jyllands Alle,Højbjerg,Aarhus,56.12391431,56.12437833,10.18591478,10.18005602
0,0,0,2014-08-01,7,63.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
1,1,1,2014-08-01,8,64.41666666666667,26,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
2,2,2,2014-08-01,9,65.5,32,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
3,3,3,2014-08-01,10,76.0,32,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
4,4,4,2014-08-01,11,69.75,30,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
5,5,5,2014-08-01,12,65.16666666666667,45,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
6,6,6,2014-08-01,13,70.91666666666667,33,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
7,7,7,2014-08-01,14,63.583333333333336,40,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
8,8,8,2014-08-01,15,64.91666666666667,30,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
9,9,9,2014-08-01,16,55.16666666666666,11,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
10,10,10,2014-08-01,17,66.83333333333333,10,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
11,11,11,2014-08-01,18,58.41666666666666,4,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
12,12,12,2014-08-01,19,54.833333333333336,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
13,13,13,2014-08-01,22,42.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestavej,Viborgvej,Højbjerg,Tilst,56.12391431,56.12994,10.18591478,10.18704
0,0,0,2014-08-01,7,58.5,1,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
1,1,1,2014-08-01,8,58.333333333333336,24,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
2,2,2,2014-08-01,9,51.41666666666666,19,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
3,3,3,2014-08-01,10,56.75,27,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
4,4,4,2014-08-01,11,55.25,34,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
5,5,5,2014-08-01,12,76.33333333333333,32,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
6,6,6,2014-08-01,13,85.66666666666667,31,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
7,7,7,2014-08-01,14,77.0,25,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
8,8,8,2014-08-01,15,66.5,19,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
9,9,9,2014-08-01,16,56.91666666666666,26,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
10,10,10,2014-08-01,17,45.66666666666666,15,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
11,11,11,2014-08-01,18,48.0,6,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
12,12,12,2014-08-01,19,54.0,4,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
13,13,13,2014-08-01,20,72.25,7,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
14,14,14,2014-08-01,21,57.91666666666666,2,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
15,15,15,2014-08-01,22,58.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
16,16,16,2014-08-01,23,58.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Rosenvangs Alle,Oddervej,Højbjerg,Højbjerg,56.1169222,56.114487,10.20216432,10.20785423
