,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
608,608,608,2014-08-26,19,44.5,30,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
609,609,609,2014-08-26,20,42.083333333333336,28,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
610,610,610,2014-08-26,21,32.916666666666664,5,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
611,611,611,2014-08-26,22,56.333333333333336,6,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
612,612,612,2014-08-26,23,45.91666666666666,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
575,575,575,2014-08-26,0,160.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
576,576,576,2014-08-26,1,160.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
577,577,577,2014-08-26,2,147.91666666666666,3,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
578,578,578,2014-08-26,3,64.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
579,579,579,2014-08-26,4,140.08333333333334,24,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
580,580,580,2014-08-26,5,228.8333333333333,46,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
581,581,581,2014-08-26,6,365.3333333333333,34,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
582,582,582,2014-08-26,7,182.5833333333333,17,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
583,583,583,2014-08-26,8,182.8333333333333,15,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
584,584,584,2014-08-26,9,183.16666666666663,13,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
585,585,585,2014-08-26,10,163.75,16,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
586,586,586,2014-08-26,11,177.1818181818182,13,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
587,587,587,2014-08-26,12,170.45454545454547,9,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
588,588,588,2014-08-26,13,176.8181818181818,21,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
589,589,589,2014-08-26,14,210.3636363636364,18,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
590,590,590,2014-08-26,15,175.25,9,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
591,591,591,2014-08-26,16,183.0,16,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
592,592,592,2014-08-26,17,184.8333333333333,2,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
593,593,593,2014-08-26,18,125.83333333333331,5,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
594,594,594,2014-08-26,19,171.0,5,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
595,595,595,2014-08-26,20,203.0,1,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
596,596,596,2014-08-26,21,113.66666666666669,2,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
597,597,597,2014-08-26,22,69.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
598,598,598,2014-08-26,23,62.6,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Jernaldervej,Hasle Ringvej,Aarhus,Aarhus,56.1708868,56.17304495,10.14954792,10.1618234
557,557,557,2014-08-26,0,49.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
558,558,558,2014-08-26,1,47.72727272727273,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
559,559,559,2014-08-26,2,38.75,11,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
560,560,560,2014-08-26,3,31.90909090909091,13,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
561,561,561,2014-08-26,4,40.75,61,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
562,562,562,2014-08-26,5,48.0,88,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
563,563,563,2014-08-26,6,53.91666666666666,62,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
564,564,564,2014-08-26,7,48.91666666666666,113,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
565,565,565,2014-08-26,8,49.18181818181818,66,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
566,566,566,2014-08-26,9,54.8,68,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
567,567,567,2014-08-26,10,48.36363636363637,102,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
568,568,568,2014-08-26,11,49.2,89,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
569,569,569,2014-08-26,12,50.3,73,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
570,570,570,2014-08-26,13,52.4,63,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
571,571,571,2014-08-26,14,59.7,72,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
572,572,572,2014-08-26,15,52.0,70,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
573,573,573,2014-08-26,16,53.09090909090909,51,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
574,574,574,2014-08-26,17,51.6,28,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
575,575,575,2014-08-26,18,35.666666666666664,21,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
576,576,576,2014-08-26,19,34.6,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
577,577,577,2014-08-26,20,47.833333333333336,4,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
578,578,578,2014-08-26,21,112.77777777777776,2,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
579,579,579,2014-08-26,22,44.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
580,580,580,2014-08-26,23,43.18181818181818,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
587,587,587,2014-08-26,0,55.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
588,588,588,2014-08-26,1,55.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
589,589,589,2014-08-26,2,61.0,2,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
590,590,590,2014-08-26,3,72.83333333333333,4,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
591,591,591,2014-08-26,4,65.83333333333333,28,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
592,592,592,2014-08-26,5,83.08333333333333,30,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
593,593,593,2014-08-26,6,77.08333333333333,25,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
594,594,594,2014-08-26,7,77.08333333333333,15,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
595,595,595,2014-08-26,8,86.25,8,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
596,596,596,2014-08-26,9,88.58333333333333,22,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
597,597,597,2014-08-26,10,90.66666666666669,12,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
598,598,598,2014-08-26,11,85.83333333333333,12,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
599,599,599,2014-08-26,12,85.0,21,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
600,600,600,2014-08-26,13,78.9090909090909,15,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
601,601,601,2014-08-26,14,88.58333333333333,17,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
602,602,602,2014-08-26,15,97.5,11,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
603,603,603,2014-08-26,16,70.25,1,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
604,604,604,2014-08-26,17,50.5,1,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
605,605,605,2014-08-26,18,63.333333333333336,1,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
606,606,606,2014-08-26,19,88.0,0,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
607,607,607,2014-08-26,20,81.58333333333333,2,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
608,608,608,2014-08-26,21,67.83333333333333,1,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
609,609,609,2014-08-26,22,55.63636363636363,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
610,610,610,2014-08-26,23,62.41666666666666,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
582,582,582,2014-08-26,0,51.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
583,583,583,2014-08-26,1,51.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
584,584,584,2014-08-26,2,51.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
585,585,585,2014-08-26,3,51.0,0,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
586,586,586,2014-08-26,4,72.5,4,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
587,587,587,2014-08-26,5,103.83333333333331,11,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
588,588,588,2014-08-26,6,128.58333333333334,4,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
589,589,589,2014-08-26,7,71.25,18,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
590,590,590,2014-08-26,8,45.75,8,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
591,591,591,2014-08-26,9,85.83333333333333,9,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
592,592,592,2014-08-26,10,59.16666666666666,12,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
593,593,593,2014-08-26,11,68.63636363636364,6,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
594,594,594,2014-08-26,12,65.33333333333333,12,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
595,595,595,2014-08-26,13,57.54545454545455,3,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
596,596,596,2014-08-26,14,88.08333333333333,4,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
597,597,597,2014-08-26,15,70.16666666666667,5,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
598,598,598,2014-08-26,16,64.33333333333333,5,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
599,599,599,2014-08-26,17,66.0,2,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
600,600,600,2014-08-26,18,42.0,0,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
601,601,601,2014-08-26,19,45.333333333333336,2,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
602,602,602,2014-08-26,20,52.0,0,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
603,603,603,2014-08-26,21,52.0,0,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
604,604,604,2014-08-26,22,52.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
605,605,605,2014-08-26,23,52.0,0,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
543,543,543,2014-08-26,0,73.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
