,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
299,299,299,2014-08-14,8,182.5,36,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
300,300,300,2014-08-14,9,172.5,26,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
301,301,301,2014-08-14,10,178.5,12,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
302,302,302,2014-08-14,11,190.6,32,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
303,303,303,2014-08-14,12,186.0,50,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
304,304,304,2014-08-14,13,209.28571428571428,71,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
305,305,305,2014-08-14,14,217.0,76,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
306,306,306,2014-08-14,15,188.3333333333333,22,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
307,307,307,2014-08-14,16,177.33333333333334,18,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
308,308,308,2014-08-14,17,166.75,34,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
309,309,309,2014-08-14,18,159.0,20,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
310,310,310,2014-08-14,19,163.875,12,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
311,311,311,2014-08-14,20,150.66666666666666,2,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
312,312,312,2014-08-14,21,162.0,0,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
313,313,313,2014-08-14,23,120.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.2318176,10.13978019,10.10510946
303,303,303,2014-08-14,0,98.7,51,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
304,304,304,2014-08-14,1,94.08333333333331,37,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
305,305,305,2014-08-14,2,97.7,49,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
306,306,306,2014-08-14,3,97.88888888888889,133,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
307,307,307,2014-08-14,4,92.75,297,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
308,308,308,2014-08-14,5,88.44444444444444,289,11.0,85.5,1002.0,13.0,210.0,5.6,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
309,309,309,2014-08-14,6,77.72727272727273,387,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
310,310,310,2014-08-14,7,80.54545454545455,478,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
311,311,311,2014-08-14,8,82.6,237,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
312,312,312,2014-08-14,9,86.3,337,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
313,313,313,2014-08-14,10,92.0,276,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
314,314,314,2014-08-14,11,80.42857142857143,261,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
315,315,315,2014-08-14,12,77.7,360,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
316,316,316,2014-08-14,13,78.18181818181819,586,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
317,317,317,2014-08-14,14,77.66666666666667,646,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
318,318,318,2014-08-14,15,78.42857142857143,297,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
319,319,319,2014-08-14,16,76.625,246,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
320,320,320,2014-08-14,17,80.3,263,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
321,321,321,2014-08-14,18,77.6,125,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
322,322,322,2014-08-14,19,78.8,101,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
323,323,323,2014-08-14,20,82.16666666666667,115,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
324,324,324,2014-08-14,21,89.45454545454545,66,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
325,325,325,2014-08-14,22,77.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
326,326,326,2014-08-14,23,95.66666666666669,7,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
265,265,265,2014-08-14,0,81.8,19,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
266,266,266,2014-08-14,1,94.8181818181818,45,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
267,267,267,2014-08-14,2,84.55555555555556,52,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
268,268,268,2014-08-14,3,89.0,129,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
269,269,269,2014-08-14,4,76.3,383,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
270,270,270,2014-08-14,5,78.66666666666667,203,11.0,85.5,1002.0,13.0,210.0,5.6,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
271,271,271,2014-08-14,6,74.125,394,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
272,272,272,2014-08-14,7,81.85714285714286,299,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
273,273,273,2014-08-14,8,79.625,305,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
274,274,274,2014-08-14,9,86.0,213,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
275,275,275,2014-08-14,10,88.5,59,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
276,276,276,2014-08-14,11,77.2,180,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
277,277,277,2014-08-14,12,80.57142857142857,309,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
278,278,278,2014-08-14,13,83.0,286,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
279,279,279,2014-08-14,14,78.25,319,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
280,280,280,2014-08-14,15,75.0,97,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
281,281,281,2014-08-14,16,83.5,149,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
282,282,282,2014-08-14,17,84.0,120,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
283,283,283,2014-08-14,18,75.625,98,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
284,284,284,2014-08-14,19,79.625,97,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
285,285,285,2014-08-14,23,94.0,5,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
302,302,302,2014-08-14,0,79.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
303,303,303,2014-08-14,1,79.0,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
304,304,304,2014-08-14,2,82.8,1,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
305,305,305,2014-08-14,3,98.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
306,306,306,2014-08-14,4,87.0,8,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
307,307,307,2014-08-14,5,122.5,12,11.0,85.5,1002.0,13.0,210.0,5.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
308,308,308,2014-08-14,6,128.5,4,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
309,309,309,2014-08-14,7,110.25,17,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
310,310,310,2014-08-14,8,106.875,13,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
311,311,311,2014-08-14,9,118.0,14,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
312,312,312,2014-08-14,10,151.83333333333334,11,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
313,313,313,2014-08-14,11,107.8,13,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
314,314,314,2014-08-14,12,117.0,12,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
315,315,315,2014-08-14,13,144.22222222222223,34,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
316,316,316,2014-08-14,14,152.5,45,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
317,317,317,2014-08-14,15,133.4,9,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
318,318,318,2014-08-14,16,145.5,5,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
319,319,319,2014-08-14,17,124.9,5,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
320,320,320,2014-08-14,18,107.0,6,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
321,321,321,2014-08-14,19,97.11111111111111,2,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
322,322,322,2014-08-14,20,94.8181818181818,3,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
323,323,323,2014-08-14,21,115.11111111111111,3,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
324,324,324,2014-08-14,22,129.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
325,325,325,2014-08-14,23,80.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
265,265,265,2014-08-14,0,40.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
266,266,266,2014-08-14,1,40.0,0,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
267,267,267,2014-08-14,2,47.333333333333336,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
268,268,268,2014-08-14,3,76.625,17,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
269,269,269,2014-08-14,4,65.1,49,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
270,270,270,2014-08-14,5,96.33333333333331,34,11.0,85.5,1002.0,13.0,210.0,5.6,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
271,271,271,2014-08-14,6,102.0,52,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
272,272,272,2014-08-14,7,70.85714285714286,43,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
273,273,273,2014-08-14,8,65.375,30,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
274,274,274,2014-08-14,9,100.5,20,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
275,275,275,2014-08-14,10,61.5,5,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
276,276,276,2014-08-14,11,88.25,21,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
277,277,277,2014-08-14,12,71.0,22,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
278,278,278,2014-08-14,13,174.66666666666666,10,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
279,279,279,2014-08-14,14,634.375,9,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
280,280,280,2014-08-14,15,190.66666666666663,11,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
281,281,281,2014-08-14,16,75.16666666666667,18,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
282,282,282,2014-08-14,17,82.625,22,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
283,283,283,2014-08-14,18,63.375,10,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
