,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
869,869,869,2014-09-06,17,98.41666666666669,14,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
870,870,870,2014-09-06,18,100.0,12,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
871,871,871,2014-09-06,19,68.25,12,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
872,872,872,2014-09-06,20,83.81818181818181,6,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
873,873,873,2014-09-06,21,73.58333333333333,13,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
874,874,874,2014-09-06,22,71.08333333333333,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
875,875,875,2014-09-06,23,62.63636363636363,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Søren Frichs Vej,Aarhus,Århus C,56.15498347,56.1519497,10.18261631,10.17614185
854,854,854,2014-09-06,0,41.45454545454545,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
855,855,855,2014-09-06,1,66.66666666666667,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
856,856,856,2014-09-06,2,49.5,1,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
857,857,857,2014-09-06,3,40.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
858,858,858,2014-09-06,4,35.8,2,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
859,859,859,2014-09-06,5,46.18181818181818,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
860,860,860,2014-09-06,6,63.66666666666666,7,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
861,861,861,2014-09-06,7,78.75,7,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
862,862,862,2014-09-06,8,39.833333333333336,7,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
863,863,863,2014-09-06,9,93.72727272727272,17,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
864,864,864,2014-09-06,10,104.41666666666669,13,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
865,865,865,2014-09-06,11,123.83333333333331,14,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
866,866,866,2014-09-06,12,119.25,15,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
867,867,867,2014-09-06,13,67.83333333333333,9,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
868,868,868,2014-09-06,14,107.33333333333331,33,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
869,869,869,2014-09-06,15,96.1,16,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
870,870,870,2014-09-06,16,74.72727272727273,10,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
871,871,871,2014-09-06,17,62.16666666666666,3,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
872,872,872,2014-09-06,18,142.33333333333334,4,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
873,873,873,2014-09-06,19,49.25,6,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
874,874,874,2014-09-06,20,43.36363636363637,3,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
875,875,875,2014-09-06,21,52.16666666666666,6,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
876,876,876,2014-09-06,22,48.0,0,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
877,877,877,2014-09-06,23,44.81818181818182,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Søndre Ringgade,Skanderborgvej,Aarhus,Aarhus,56.14563851,56.14258759,10.1867623,10.18675688
848,848,848,2014-09-06,0,45.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
849,849,849,2014-09-06,1,45.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
850,850,850,2014-09-06,2,45.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
851,851,851,2014-09-06,3,45.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
852,852,852,2014-09-06,4,67.88888888888889,4,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
853,853,853,2014-09-06,5,47.0,1,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
854,854,854,2014-09-06,6,63.41666666666666,3,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
855,855,855,2014-09-06,7,130.83333333333334,6,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
856,856,856,2014-09-06,8,133.83333333333334,20,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
857,857,857,2014-09-06,9,111.63636363636364,18,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
858,858,858,2014-09-06,10,91.08333333333331,18,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
859,859,859,2014-09-06,11,104.16666666666669,20,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
860,860,860,2014-09-06,12,91.08333333333331,30,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
861,861,861,2014-09-06,13,77.91666666666667,19,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
862,862,862,2014-09-06,14,111.75,6,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
863,863,863,2014-09-06,15,137.4,19,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
864,864,864,2014-09-06,16,71.0,10,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
865,865,865,2014-09-06,17,113.41666666666669,7,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
866,866,866,2014-09-06,18,115.25,9,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
867,867,867,2014-09-06,19,98.0,7,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
868,868,868,2014-09-06,20,113.45454545454544,3,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
869,869,869,2014-09-06,21,122.0,0,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
870,870,870,2014-09-06,22,117.5,2,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
871,871,871,2014-09-06,23,112.0,2,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Åby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.16019089,56.15326735,10.14325795,10.1390255
819,819,819,2014-09-06,0,60.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
820,820,820,2014-09-06,1,250.66666666666663,1,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
821,821,821,2014-09-06,2,346.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
822,822,822,2014-09-06,3,346.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
823,823,823,2014-09-06,4,346.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
824,824,824,2014-09-06,5,346.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
825,825,825,2014-09-06,6,346.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
826,826,826,2014-09-06,7,346.0,0,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
827,827,827,2014-09-06,8,346.0,0,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
828,828,828,2014-09-06,9,268.3333333333333,7,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
829,829,829,2014-09-06,10,97.5,4,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
830,830,830,2014-09-06,11,108.27272727272728,1,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
831,831,831,2014-09-06,12,88.63636363636364,2,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
832,832,832,2014-09-06,13,120.08333333333331,2,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
833,833,833,2014-09-06,14,83.63636363636364,1,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
834,834,834,2014-09-06,15,75.5,1,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
835,835,835,2014-09-06,16,79.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
836,836,836,2014-09-06,17,79.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
837,837,837,2014-09-06,18,81.5,2,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
838,838,838,2014-09-06,19,71.9090909090909,2,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
839,839,839,2014-09-06,20,77.0909090909091,4,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
840,840,840,2014-09-06,21,95.5,1,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
841,841,841,2014-09-06,22,82.72727272727273,1,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
842,842,842,2014-09-06,23,70.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16945047,56.17027857,10.19433871,10.1866526
853,853,853,2014-09-06,0,0.0,0,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
854,854,854,2014-09-06,1,0.0,0,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
855,855,855,2014-09-06,2,0.0,0,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
856,856,856,2014-09-06,3,0.0,0,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
857,857,857,2014-09-06,4,0.0,0,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
858,858,858,2014-09-06,5,0.0,0,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
859,859,859,2014-09-06,6,0.0,0,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
860,860,860,2014-09-06,7,0.0,0,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
861,861,861,2014-09-06,8,0.0,0,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
862,862,862,2014-09-06,9,0.0,0,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
863,863,863,2014-09-06,10,0.0,0,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
864,864,864,2014-09-06,11,0.0,0,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
865,865,865,2014-09-06,12,0.0,0,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
866,866,866,2014-09-06,13,0.0,0,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
867,867,867,2014-09-06,14,0.0,0,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
868,868,868,2014-09-06,15,0.0,0,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
869,869,869,2014-09-06,16,0.0,0,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
870,870,870,2014-09-06,17,0.0,0,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
871,871,871,2014-09-06,18,0.0,0,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16929517,10.1866526,10.19452647
