,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1412,1412,1412,2014-09-29,8,166.0,10,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1413,1413,1413,2014-09-29,9,171.16666666666666,7,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1414,1414,1414,2014-09-29,10,168.5,2,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1415,1415,1415,2014-09-29,11,155.8,3,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1416,1416,1416,2014-09-29,12,184.25,8,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1417,1417,1417,2014-09-29,13,140.54545454545453,6,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1418,1418,1418,2014-09-29,14,126.25,7,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1419,1419,1419,2014-09-29,15,150.0,8,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1420,1420,1420,2014-09-29,16,184.0,0,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1421,1421,1421,2014-09-29,17,161.33333333333334,1,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1422,1422,1422,2014-09-29,18,150.0,0,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1423,1423,1423,2014-09-29,19,150.0,0,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1424,1424,1424,2014-09-29,20,90.66666666666669,1,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1425,1425,1425,2014-09-29,21,61.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1426,1426,1426,2014-09-29,22,61.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1427,1427,1427,2014-09-29,23,61.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Viby Ringvej,Skanderborgvej,Aarhus,Aarhus,56.13199024,56.13096577,10.157455,10.16631862
1370,1370,1370,2014-09-29,0,28.8,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1371,1371,1371,2014-09-29,1,24.63636363636364,1,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1372,1372,1372,2014-09-29,2,39.41666666666666,5,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1373,1373,1373,2014-09-29,3,55.16666666666666,24,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1374,1374,1374,2014-09-29,4,44.25,125,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1375,1375,1375,2014-09-29,5,64.27272727272727,254,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1376,1376,1376,2014-09-29,6,71.91666666666667,293,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1377,1377,1377,2014-09-29,7,51.333333333333336,149,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1378,1378,1378,2014-09-29,8,42.083333333333336,149,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1379,1379,1379,2014-09-29,9,48.66666666666666,142,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1380,1380,1380,2014-09-29,10,45.0,120,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1381,1381,1381,2014-09-29,11,43.36363636363637,115,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1382,1382,1382,2014-09-29,12,53.66666666666666,150,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1383,1383,1383,2014-09-29,13,62.0,194,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1384,1384,1384,2014-09-29,14,66.25,215,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1385,1385,1385,2014-09-29,15,54.5,141,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1386,1386,1386,2014-09-29,16,44.66666666666666,64,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1387,1387,1387,2014-09-29,17,39.583333333333336,80,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1388,1388,1388,2014-09-29,18,37.0,30,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1389,1389,1389,2014-09-29,19,42.66666666666666,34,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1390,1390,1390,2014-09-29,20,38.75,18,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1391,1391,1391,2014-09-29,21,31.0,6,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1392,1392,1392,2014-09-29,22,67.33333333333333,7,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1393,1393,1393,2014-09-29,23,117.45454545454544,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14572219,56.1498479,10.18694469,10.18367947
1403,1403,1403,2014-09-29,0,63.22222222222222,2,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1404,1404,1404,2014-09-29,1,54.2,4,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1405,1405,1405,2014-09-29,2,73.83333333333333,8,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1406,1406,1406,2014-09-29,3,76.45454545454545,30,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1407,1407,1407,2014-09-29,4,56.91666666666666,84,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1408,1408,1408,2014-09-29,5,72.45454545454545,220,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1409,1409,1409,2014-09-29,6,69.41666666666667,283,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1410,1410,1410,2014-09-29,7,53.833333333333336,210,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1411,1411,1411,2014-09-29,8,65.9090909090909,187,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1412,1412,1412,2014-09-29,9,71.75,214,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1413,1413,1413,2014-09-29,10,63.2,208,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1414,1414,1414,2014-09-29,11,64.66666666666667,169,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1415,1415,1415,2014-09-29,12,78.72727272727273,267,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1416,1416,1416,2014-09-29,13,85.63636363636364,272,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1417,1417,1417,2014-09-29,14,42.63636363636363,187,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1418,1418,1418,2014-09-29,15,42.0,171,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1419,1419,1419,2014-09-29,16,61.81818181818182,124,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1420,1420,1420,2014-09-29,17,61.66666666666666,69,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1421,1421,1421,2014-09-29,18,60.54545454545455,81,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1422,1422,1422,2014-09-29,19,65.72727272727273,66,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1423,1423,1423,2014-09-29,20,52.0,55,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1424,1424,1424,2014-09-29,21,60.18181818181818,25,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1425,1425,1425,2014-09-29,22,38.09090909090909,15,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1426,1426,1426,2014-09-29,23,43.9,9,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.1803125,56.18465956,10.19893293,10.19604842
1376,1376,1376,2014-09-29,0,133.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1377,1377,1377,2014-09-29,1,133.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1378,1378,1378,2014-09-29,2,124.25,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1379,1379,1379,2014-09-29,3,109.16666666666669,13,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1380,1380,1380,2014-09-29,4,95.41666666666669,48,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1381,1381,1381,2014-09-29,5,102.83333333333331,71,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1382,1382,1382,2014-09-29,6,100.58333333333331,87,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1383,1383,1383,2014-09-29,7,111.16666666666669,58,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1384,1384,1384,2014-09-29,8,113.0,66,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1385,1385,1385,2014-09-29,9,105.66666666666669,74,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1386,1386,1386,2014-09-29,10,103.8,61,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1387,1387,1387,2014-09-29,11,97.9090909090909,77,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1388,1388,1388,2014-09-29,12,110.0,89,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1389,1389,1389,2014-09-29,13,128.0909090909091,172,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1390,1390,1390,2014-09-29,14,187.5833333333333,138,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1391,1391,1391,2014-09-29,15,101.75,74,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1392,1392,1392,2014-09-29,16,101.58333333333331,36,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1393,1393,1393,2014-09-29,17,96.58333333333331,26,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1394,1394,1394,2014-09-29,18,107.1818181818182,24,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1395,1395,1395,2014-09-29,19,106.5,24,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1396,1396,1396,2014-09-29,20,112.25,14,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1397,1397,1397,2014-09-29,21,126.25,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1398,1398,1398,2014-09-29,22,121.9090909090909,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1399,1399,1399,2014-09-29,23,123.75,2,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Søren Frichs Vej,Søren Frichs Vej,Århus C,Aarhus,56.1519497,56.14774074,10.17614185,10.15806073
1362,1362,1362,2014-09-29,0,36.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1363,1363,1363,2014-09-29,1,46.0,1,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1364,1364,1364,2014-09-29,2,66.83333333333333,3,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1365,1365,1365,2014-09-29,3,74.5,1,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1366,1366,1366,2014-09-29,4,43.75,19,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1367,1367,1367,2014-09-29,5,51.09090909090909,37,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1368,1368,1368,2014-09-29,6,59.91666666666666,59,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1369,1369,1369,2014-09-29,7,59.333333333333336,66,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
1370,1370,1370,2014-09-29,8,63.41666666666666,61,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
