,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
994,994,994,2014-09-13,0,220.11111111111111,10,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
995,995,995,2014-09-13,1,222.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
996,996,996,2014-09-13,2,223.16666666666663,3,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
997,997,997,2014-09-13,3,208.3333333333333,10,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
998,998,998,2014-09-13,4,202.72727272727272,10,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
999,999,999,2014-09-13,5,219.72727272727272,20,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1000,1000,1000,2014-09-13,6,213.25,77,10.0,88.0,1026.0,12.0,290.0,5.6,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1001,1001,1001,2014-09-13,7,213.8333333333333,163,10.0,88.0,1026.0,12.0,270.0,2.8,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1002,1002,1002,2014-09-13,8,210.5833333333333,128,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1003,1003,1003,2014-09-13,9,213.91666666666663,156,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1004,1004,1004,2014-09-13,10,212.8333333333333,108,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1005,1005,1005,2014-09-13,11,216.8333333333333,78,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1006,1006,1006,2014-09-13,12,213.8333333333333,125,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1007,1007,1007,2014-09-13,13,219.41666666666663,86,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1008,1008,1008,2014-09-13,14,213.5,67,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1009,1009,1009,2014-09-13,15,212.5,96,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1010,1010,1010,2014-09-13,16,208.8333333333333,60,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1011,1011,1011,2014-09-13,17,221.91666666666663,33,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1012,1012,1012,2014-09-13,18,209.3333333333333,40,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1013,1013,1013,2014-09-13,19,212.0,25,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1014,1014,1014,2014-09-13,20,211.0909090909091,34,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1015,1015,1015,2014-09-13,21,224.75,30,12.0,74.0,1028.0,16.0,20.0,10.5,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1016,1016,1016,2014-09-13,22,222.0,25,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
1017,1017,1017,2014-09-13,23,211.63636363636363,9,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,15,Djurslandmotorvejen,Aarhus,Lystrup,56.21385651,56.22521121,10.14490701,10.24629931
979,979,979,2014-09-13,0,248.3333333333333,7,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
980,980,980,2014-09-13,1,242.8181818181818,6,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
981,981,981,2014-09-13,2,209.72727272727272,7,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
982,982,982,2014-09-13,3,216.5833333333333,4,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
983,983,983,2014-09-13,4,224.63636363636363,19,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
984,984,984,2014-09-13,5,224.91666666666663,43,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
985,985,985,2014-09-13,6,236.75,59,10.0,88.0,1026.0,12.0,290.0,5.6,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
986,986,986,2014-09-13,7,214.8333333333333,100,10.0,88.0,1026.0,12.0,270.0,2.8,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
987,987,987,2014-09-13,8,215.8,85,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
988,988,988,2014-09-13,9,228.11111111111111,73,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
989,989,989,2014-09-13,10,216.9,64,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
990,990,990,2014-09-13,11,223.4,60,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
991,991,991,2014-09-13,12,211.0,81,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
992,992,992,2014-09-13,13,211.9,67,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
993,993,993,2014-09-13,14,219.2,79,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
994,994,994,2014-09-13,15,213.7,80,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
995,995,995,2014-09-13,16,212.2,77,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
996,996,996,2014-09-13,17,226.3333333333333,68,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
997,997,997,2014-09-13,18,222.3333333333333,38,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
998,998,998,2014-09-13,19,221.0,30,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
999,999,999,2014-09-13,20,228.3,28,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1000,1000,1000,2014-09-13,21,210.66666666666663,10,12.0,74.0,1028.0,16.0,20.0,10.5,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1001,1001,1001,2014-09-13,22,216.3636363636364,10,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
1002,1002,1002,2014-09-13,23,207.1,13,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Djurslandmotorvejen,15,Lystrup,Aarhus,56.22537225,56.21399075,10.24615447,10.14507331
970,970,970,2014-09-13,0,41.375,10,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
971,971,971,2014-09-13,1,41.5,12,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
972,972,972,2014-09-13,2,41.27272727272727,7,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
973,973,973,2014-09-13,3,46.0,11,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
974,974,974,2014-09-13,4,42.09090909090909,31,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
975,975,975,2014-09-13,5,47.0,46,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
976,976,976,2014-09-13,6,43.16666666666666,91,10.0,88.0,1026.0,12.0,290.0,5.6,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
977,977,977,2014-09-13,7,41.66666666666666,123,10.0,88.0,1026.0,12.0,270.0,2.8,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
978,978,978,2014-09-13,8,44.57142857142857,111,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
979,979,979,2014-09-13,9,43.11111111111112,166,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
980,980,980,2014-09-13,10,45.11111111111112,132,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
981,981,981,2014-09-13,11,43.333333333333336,117,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
982,982,982,2014-09-13,12,43.5,131,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
983,983,983,2014-09-13,13,44.66666666666666,101,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
984,984,984,2014-09-13,14,43.875,74,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
985,985,985,2014-09-13,15,41.55555555555556,82,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
986,986,986,2014-09-13,16,44.0,68,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
987,987,987,2014-09-13,17,43.09090909090909,58,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
988,988,988,2014-09-13,18,45.4,36,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
989,989,989,2014-09-13,19,44.333333333333336,21,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
990,990,990,2014-09-13,20,46.3,48,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
991,991,991,2014-09-13,21,46.0,42,12.0,74.0,1028.0,16.0,20.0,10.5,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
992,992,992,2014-09-13,22,50.3,18,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
993,993,993,2014-09-13,23,46.7,17,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
996,996,996,2014-09-13,0,52.77777777777778,9,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
997,997,997,2014-09-13,1,53.75,13,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
998,998,998,2014-09-13,2,43.333333333333336,5,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
999,999,999,2014-09-13,3,46.833333333333336,5,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1000,1000,1000,2014-09-13,4,57.0,25,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1001,1001,1001,2014-09-13,5,52.81818181818182,34,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1002,1002,1002,2014-09-13,6,49.083333333333336,59,10.0,88.0,1026.0,12.0,290.0,5.6,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1003,1003,1003,2014-09-13,7,56.91666666666666,105,10.0,88.0,1026.0,12.0,270.0,2.8,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1004,1004,1004,2014-09-13,8,62.91666666666666,137,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1005,1005,1005,2014-09-13,9,59.66666666666666,182,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1006,1006,1006,2014-09-13,10,69.33333333333333,183,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1007,1007,1007,2014-09-13,11,57.91666666666666,119,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1008,1008,1008,2014-09-13,12,56.91666666666666,135,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1009,1009,1009,2014-09-13,13,67.83333333333333,128,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1010,1010,1010,2014-09-13,14,58.5,96,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1011,1011,1011,2014-09-13,15,54.16666666666666,122,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1012,1012,1012,2014-09-13,16,55.72727272727273,99,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1013,1013,1013,2014-09-13,17,53.16666666666666,67,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1014,1014,1014,2014-09-13,18,54.333333333333336,48,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1015,1015,1015,2014-09-13,19,60.11111111111112,46,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1016,1016,1016,2014-09-13,20,58.90909090909091,49,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1017,1017,1017,2014-09-13,21,57.583333333333336,47,12.0,74.0,1028.0,16.0,20.0,10.5,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1018,1018,1018,2014-09-13,22,63.75,15,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1019,1019,1019,2014-09-13,23,65.81818181818181,11,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
1021,1021,1021,2014-09-13,0,40.8,10,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1022,1022,1022,2014-09-13,1,29.666666666666668,4,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1023,1023,1023,2014-09-13,2,30.545454545454547,1,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1024,1024,1024,2014-09-13,3,35.666666666666664,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1025,1025,1025,2014-09-13,4,40.18181818181818,9,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1026,1026,1026,2014-09-13,5,45.91666666666666,16,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1027,1027,1027,2014-09-13,6,34.666666666666664,32,10.0,88.0,1026.0,12.0,290.0,5.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1028,1028,1028,2014-09-13,7,37.25,57,10.0,88.0,1026.0,12.0,270.0,2.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
1029,1029,1029,2014-09-13,8,40.583333333333336,82,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
