,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1028,1028,1028,2014-09-14,15,48.0,2,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1029,1029,1029,2014-09-14,16,43.0,28,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1030,1030,1030,2014-09-14,17,49.083333333333336,21,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1031,1031,1031,2014-09-14,18,31.90909090909091,4,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1032,1032,1032,2014-09-14,19,36.66666666666666,12,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1033,1033,1033,2014-09-14,20,32.5,2,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1034,1034,1034,2014-09-14,21,47.333333333333336,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1035,1035,1035,2014-09-14,22,47.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1036,1036,1036,2014-09-14,23,22.666666666666668,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Viborgvej,Anelystvej,Tilst,Tilst,56.18546282,56.18277314,10.09634485,10.10156472
1043,1043,1043,2014-09-14,0,66.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1044,1044,1044,2014-09-14,1,66.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1045,1045,1045,2014-09-14,2,66.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1046,1046,1046,2014-09-14,3,66.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1047,1047,1047,2014-09-14,4,66.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1048,1048,1048,2014-09-14,5,66.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1049,1049,1049,2014-09-14,6,66.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1050,1050,1050,2014-09-14,7,66.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1051,1051,1051,2014-09-14,8,65.72727272727273,1,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1052,1052,1052,2014-09-14,9,67.4,7,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1053,1053,1053,2014-09-14,10,88.4,17,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1054,1054,1054,2014-09-14,11,76.9,4,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1055,1055,1055,2014-09-14,12,84.0,7,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1056,1056,1056,2014-09-14,13,85.4,7,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1057,1057,1057,2014-09-14,14,76.4,7,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1058,1058,1058,2014-09-14,15,100.0,1,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1059,1059,1059,2014-09-14,16,63.18181818181818,4,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1060,1060,1060,2014-09-14,17,67.25,3,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1061,1061,1061,2014-09-14,18,69.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1062,1062,1062,2014-09-14,19,66.41666666666667,6,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1063,1063,1063,2014-09-14,20,69.41666666666667,3,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1064,1064,1064,2014-09-14,21,83.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1065,1065,1065,2014-09-14,22,83.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1066,1066,1066,2014-09-14,23,83.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Viborgvej,Holmstrupgårdvej,Tilst,Aarhus,56.18263729,56.17840254,10.11353144,10.12084169
1038,1038,1038,2014-09-14,0,70.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1039,1039,1039,2014-09-14,1,70.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1040,1040,1040,2014-09-14,2,70.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1041,1041,1041,2014-09-14,3,70.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1042,1042,1042,2014-09-14,4,70.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1043,1043,1043,2014-09-14,5,70.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1044,1044,1044,2014-09-14,6,70.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1045,1045,1045,2014-09-14,7,70.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1046,1046,1046,2014-09-14,8,70.0,0,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1047,1047,1047,2014-09-14,9,70.0,0,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1048,1048,1048,2014-09-14,10,59.81818181818182,0,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1049,1049,1049,2014-09-14,11,82.0,1,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1050,1050,1050,2014-09-14,12,110.0,1,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1051,1051,1051,2014-09-14,13,106.33333333333331,2,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1052,1052,1052,2014-09-14,14,55.25,2,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1053,1053,1053,2014-09-14,16,62.0,9,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1054,1054,1054,2014-09-14,17,64.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1055,1055,1055,2014-09-14,18,64.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1056,1056,1056,2014-09-14,19,64.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1057,1057,1057,2014-09-14,20,54.0,1,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1058,1058,1058,2014-09-14,21,49.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1059,1059,1059,2014-09-14,22,49.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
1060,1060,1060,2014-09-14,23,49.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Holmstrupgårdvej,Viborgvej,Aarhus,Aarhus,56.17840254,56.1794155,10.12084169,10.1301538
998,998,998,2014-09-14,0,186.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
999,999,999,2014-09-14,1,186.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1000,1000,1000,2014-09-14,2,186.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1001,1001,1001,2014-09-14,3,186.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1002,1002,1002,2014-09-14,4,186.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1003,1003,1003,2014-09-14,5,186.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1004,1004,1004,2014-09-14,6,186.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1005,1005,1005,2014-09-14,7,186.0,0,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1006,1006,1006,2014-09-14,8,186.0,0,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1007,1007,1007,2014-09-14,9,186.0,0,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1008,1008,1008,2014-09-14,10,186.0,0,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1009,1009,1009,2014-09-14,11,186.0,0,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1010,1010,1010,2014-09-14,12,186.0,0,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1011,1011,1011,2014-09-14,13,186.0,0,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1012,1012,1012,2014-09-14,14,186.0,0,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1013,1013,1013,2014-09-14,16,186.0,0,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1014,1014,1014,2014-09-14,17,186.0,0,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1015,1015,1015,2014-09-14,18,186.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1016,1016,1016,2014-09-14,19,186.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1017,1017,1017,2014-09-14,20,186.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1018,1018,1018,2014-09-14,21,186.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1019,1019,1019,2014-09-14,22,186.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1020,1020,1020,2014-09-14,23,16.90909090909091,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Edwin Rahrs Vej,Anelystvej,Aarhus,Tilst,56.16459887,56.16718933,10.10998427,10.0936125
1045,1045,1045,2014-09-14,0,46.5,5,11.0,69.0,1028.0,16.0,50.0,10.5,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1046,1046,1046,2014-09-14,1,40.0,3,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1047,1047,1047,2014-09-14,2,40.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1048,1048,1048,2014-09-14,3,40.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1049,1049,1049,2014-09-14,4,35.0,3,12.0,75.0,1027.0,16.0,30.0,13.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1050,1050,1050,2014-09-14,5,38.333333333333336,5,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1051,1051,1051,2014-09-14,6,41.833333333333336,8,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1052,1052,1052,2014-09-14,7,43.41666666666666,13,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1053,1053,1053,2014-09-14,8,41.25,11,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1054,1054,1054,2014-09-14,9,43.16666666666666,42,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1055,1055,1055,2014-09-14,10,42.5,45,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1056,1056,1056,2014-09-14,11,44.72727272727273,48,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1057,1057,1057,2014-09-14,12,42.90909090909091,22,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1058,1058,1058,2014-09-14,13,40.75,39,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1059,1059,1059,2014-09-14,14,42.8,19,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1060,1060,1060,2014-09-14,15,45.0,2,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1061,1061,1061,2014-09-14,16,40.41666666666666,31,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1062,1062,1062,2014-09-14,17,41.333333333333336,20,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1063,1063,1063,2014-09-14,18,46.72727272727273,34,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1064,1064,1064,2014-09-14,19,39.25,3,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1065,1065,1065,2014-09-14,20,42.5,2,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1066,1066,1066,2014-09-14,21,49.66666666666666,1,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1067,1067,1067,2014-09-14,22,29.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1068,1068,1068,2014-09-14,23,38.16666666666666,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Genvejen,Genvejen,Hasselager,Stavtrup,56.11996007,56.12137955,10.08367829,10.0661298
1046,1046,1046,2014-09-14,0,111.83333333333331,11,11.0,69.0,1028.0,16.0,50.0,10.5,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
1047,1047,1047,2014-09-14,1,124.45454545454544,14,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Møllebakken,Skanderborgvej,Hasselager,Aarhus,56.11059012,56.11906159,10.12240875,10.14303639
