,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
996,996,996,2014-09-11,22,98.54545454545456,44,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
997,997,997,2014-09-11,23,86.08333333333333,41,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Østjyske Motorvej,Nordjyske Motorvej,Tilst,Hinnerup,56.21731711,56.23490211,10.107112,10.12519614
924,924,924,2014-09-11,0,91.55555555555556,32,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
925,925,925,2014-09-11,1,83.6,38,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
926,926,926,2014-09-11,2,82.77777777777777,52,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
927,927,927,2014-09-11,3,85.58333333333333,209,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
928,928,928,2014-09-11,4,75.0,317,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
929,929,929,2014-09-11,5,74.0,271,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
930,930,930,2014-09-11,6,75.33333333333333,142,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
931,931,931,2014-09-11,7,75.88888888888889,346,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
932,932,932,2014-09-11,8,86.1,286,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
933,933,933,2014-09-11,9,86.85714285714286,244,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
934,934,934,2014-09-11,10,83.0,140,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
935,935,935,2014-09-11,11,84.0,225,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
936,936,936,2014-09-11,12,80.2,226,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
937,937,937,2014-09-11,13,78.2,212,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
938,938,938,2014-09-11,14,78.0,178,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
939,939,939,2014-09-11,15,76.625,223,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
940,940,940,2014-09-11,16,77.4,197,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
941,941,941,2014-09-11,17,84.7,148,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
942,942,942,2014-09-11,18,79.0,120,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
943,943,943,2014-09-11,19,77.42857142857143,57,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
944,944,944,2014-09-11,20,76.66666666666667,107,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
945,945,945,2014-09-11,21,74.0909090909091,81,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
946,946,946,2014-09-11,22,81.54545454545455,16,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
947,947,947,2014-09-11,23,92.6,27,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Nordjyske Motorvej,Østjyske Motorvej,Hinnerup,Hinnerup,56.2348976,56.21740644,10.12501314,10.10702759
973,973,973,2014-09-11,0,132.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
974,974,974,2014-09-11,1,132.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
975,975,975,2014-09-11,2,127.0,2,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
976,976,976,2014-09-11,3,136.58333333333334,3,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
977,977,977,2014-09-11,4,108.25,15,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
978,978,978,2014-09-11,5,109.5,18,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
979,979,979,2014-09-11,6,125.83333333333331,12,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
980,980,980,2014-09-11,7,116.58333333333331,27,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
981,981,981,2014-09-11,8,109.54545454545456,20,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
982,982,982,2014-09-11,9,98.33333333333331,23,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
983,983,983,2014-09-11,10,107.91666666666669,22,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
984,984,984,2014-09-11,11,121.5,19,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
985,985,985,2014-09-11,12,124.33333333333331,39,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
986,986,986,2014-09-11,13,146.33333333333334,60,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
987,987,987,2014-09-11,14,149.0,63,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
988,988,988,2014-09-11,15,121.41666666666669,19,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
989,989,989,2014-09-11,16,94.75,5,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
990,990,990,2014-09-11,17,118.41666666666669,7,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
991,991,991,2014-09-11,18,109.5,7,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
992,992,992,2014-09-11,19,110.58333333333331,5,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
993,993,993,2014-09-11,20,102.25,5,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
994,994,994,2014-09-11,21,103.0,4,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
995,995,995,2014-09-11,22,119.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
996,996,996,2014-09-11,23,119.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Søftenvej,Århusvej,Aarhus,Hinnerup,56.21508593,56.22579478,10.13978019,10.11658967
923,923,923,2014-09-11,0,52.0,4,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
924,924,924,2014-09-11,1,46.6,2,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
925,925,925,2014-09-11,2,49.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
926,926,926,2014-09-11,3,66.36363636363636,9,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
927,927,927,2014-09-11,4,65.55555555555556,38,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
928,928,928,2014-09-11,5,98.5,35,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
929,929,929,2014-09-11,6,76.0,19,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
930,930,930,2014-09-11,7,59.888888888888886,37,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
931,931,931,2014-09-11,8,75.0,33,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
932,932,932,2014-09-11,9,64.28571428571429,29,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
933,933,933,2014-09-11,10,64.16666666666667,18,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
934,934,934,2014-09-11,11,70.0,43,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
935,935,935,2014-09-11,12,74.0,12,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
936,936,936,2014-09-11,13,66.0,19,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
937,937,937,2014-09-11,14,57.75,12,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
938,938,938,2014-09-11,15,82.75,32,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
939,939,939,2014-09-11,16,66.8,35,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
940,940,940,2014-09-11,17,78.1,11,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
941,941,941,2014-09-11,18,76.44444444444444,32,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
942,942,942,2014-09-11,19,83.71428571428571,12,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
943,943,943,2014-09-11,20,63.083333333333336,15,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
944,944,944,2014-09-11,21,102.36363636363636,2,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
945,945,945,2014-09-11,22,105.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
946,946,946,2014-09-11,23,74.6,2,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Skovvejen,Kystvejen,Aarhus,Aarhus,56.16631645,56.16159727,10.21812014,10.2153897
974,974,974,2014-09-11,0,36.7,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
975,975,975,2014-09-11,1,31.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
976,976,976,2014-09-11,2,43.0,3,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
977,977,977,2014-09-11,3,49.75,7,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
978,978,978,2014-09-11,4,71.5,36,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
979,979,979,2014-09-11,5,48.833333333333336,31,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
980,980,980,2014-09-11,6,56.25,55,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
981,981,981,2014-09-11,7,60.083333333333336,55,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
982,982,982,2014-09-11,8,67.0909090909091,63,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
983,983,983,2014-09-11,9,73.33333333333333,54,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
984,984,984,2014-09-11,10,72.41666666666667,53,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
985,985,985,2014-09-11,11,73.4,51,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
986,986,986,2014-09-11,12,67.0,90,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
987,987,987,2014-09-11,13,64.75,86,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
988,988,988,2014-09-11,14,59.27272727272727,73,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
989,989,989,2014-09-11,15,67.66666666666667,72,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
990,990,990,2014-09-11,16,67.5,69,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
991,991,991,2014-09-11,17,65.0,48,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
992,992,992,2014-09-11,18,56.66666666666666,44,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
993,993,993,2014-09-11,19,66.41666666666667,53,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
994,994,994,2014-09-11,20,57.833333333333336,48,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
995,995,995,2014-09-11,21,58.583333333333336,7,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
996,996,996,2014-09-11,22,56.27272727272727,2,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
997,997,997,2014-09-11,23,50.083333333333336,4,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Kystvejen,Skovvejen,Aarhus,Aarhus,56.16159727,56.1663172,10.2153897,10.21822609
973,973,973,2014-09-11,0,149.9,2,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
974,974,974,2014-09-11,1,142.25,5,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Nordjyske Motorvej,15,Hinnerup,Aarhus,56.2348976,56.21385651,10.12501314,10.14490701
