,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
969,969,969,2014-09-10,21,32.09090909090909,10,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
970,970,970,2014-09-10,22,41.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
971,971,971,2014-09-10,23,41.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
948,948,948,2014-09-10,0,63.0,1,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
949,949,949,2014-09-10,1,51.16666666666666,6,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
950,950,950,2014-09-10,2,43.583333333333336,8,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
951,951,951,2014-09-10,3,54.333333333333336,9,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
952,952,952,2014-09-10,4,42.63636363636363,47,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
953,953,953,2014-09-10,5,42.63636363636363,103,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
954,954,954,2014-09-10,6,64.58333333333333,63,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
955,955,955,2014-09-10,7,71.08333333333333,133,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
956,956,956,2014-09-10,8,67.72727272727273,113,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
957,957,957,2014-09-10,9,75.58333333333333,169,12.5,91.0,1016.0,14.0,320.0,11.15,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
958,958,958,2014-09-10,10,72.83333333333333,163,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
959,959,959,2014-09-10,11,61.91666666666666,196,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
960,960,960,2014-09-10,12,47.583333333333336,181,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
961,961,961,2014-09-10,13,53.0,280,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
962,962,962,2014-09-10,14,51.16666666666666,248,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
963,963,963,2014-09-10,15,44.333333333333336,175,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
964,964,964,2014-09-10,16,46.66666666666666,91,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
965,965,965,2014-09-10,17,53.36363636363637,65,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
966,966,966,2014-09-10,18,43.36363636363637,58,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
967,967,967,2014-09-10,19,55.583333333333336,57,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
968,968,968,2014-09-10,20,50.91666666666666,49,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
969,969,969,2014-09-10,21,50.63636363636363,24,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
970,970,970,2014-09-10,22,49.27272727272727,3,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
971,971,971,2014-09-10,23,44.81818181818182,1,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Grenåvej,Grenåvej,Risskov,Risskov,56.19369242,56.1976518,10.21908612,10.22863922
943,943,943,2014-09-10,0,124.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
944,944,944,2014-09-10,1,124.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
945,945,945,2014-09-10,2,124.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
946,946,946,2014-09-10,3,124.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
947,947,947,2014-09-10,4,127.125,12,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
948,948,948,2014-09-10,5,131.4,41,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
949,949,949,2014-09-10,6,150.33333333333334,27,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
950,950,950,2014-09-10,7,142.0,18,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
951,951,951,2014-09-10,8,137.6,6,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
952,952,952,2014-09-10,9,132.63636363636363,15,12.5,91.0,1016.0,14.0,320.0,11.15,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
953,953,953,2014-09-10,10,137.0,11,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
954,954,954,2014-09-10,11,144.1818181818182,12,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
955,955,955,2014-09-10,12,136.66666666666666,18,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
956,956,956,2014-09-10,13,164.58333333333334,23,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
957,957,957,2014-09-10,14,133.0,21,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
958,958,958,2014-09-10,15,128.8,12,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
959,959,959,2014-09-10,16,129.8,9,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
960,960,960,2014-09-10,17,128.4,7,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
961,961,961,2014-09-10,18,127.88888888888889,7,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
962,962,962,2014-09-10,19,127.2,2,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
963,963,963,2014-09-10,20,113.5,0,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
964,964,964,2014-09-10,21,115.0,0,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
965,965,965,2014-09-10,22,117.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
966,966,966,2014-09-10,23,117.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Mejlbyvej,Mejlbyvej,Hjortshøj,Ega,56.24203279,56.22020076,10.26136529,10.26776222
907,907,907,2014-09-10,0,79.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
908,908,908,2014-09-10,1,79.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
909,909,909,2014-09-10,2,79.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
910,910,910,2014-09-10,3,79.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
911,911,911,2014-09-10,4,78.45454545454545,18,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
912,912,912,2014-09-10,5,80.2,66,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
913,913,913,2014-09-10,6,83.375,12,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
914,914,914,2014-09-10,7,82.22222222222223,20,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
915,915,915,2014-09-10,8,81.5,19,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
916,916,916,2014-09-10,9,75.88888888888889,11,12.5,91.0,1016.0,14.0,320.0,11.15,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
917,917,917,2014-09-10,10,76.16666666666667,43,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
918,918,918,2014-09-10,11,87.36363636363636,29,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
919,919,919,2014-09-10,12,77.875,29,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
920,920,920,2014-09-10,13,93.85714285714286,33,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
921,921,921,2014-09-10,14,75.91666666666667,52,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
922,922,922,2014-09-10,15,73.9,30,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
923,923,923,2014-09-10,16,78.22222222222223,16,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
924,924,924,2014-09-10,17,79.54545454545455,13,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
925,925,925,2014-09-10,18,74.9090909090909,11,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
926,926,926,2014-09-10,19,77.08333333333333,4,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
927,927,927,2014-09-10,20,78.16666666666667,7,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
928,928,928,2014-09-10,21,74.75,3,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
929,929,929,2014-09-10,22,79.0,0,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
930,930,930,2014-09-10,23,79.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Mejlbyvej,Mejlbyvej,Ega,Ega,56.22020076,56.21079898,10.26776222,10.26951908
947,947,947,2014-09-10,0,34.888888888888886,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
948,948,948,2014-09-10,1,37.63636363636363,6,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
949,949,949,2014-09-10,2,54.44444444444444,5,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
950,950,950,2014-09-10,3,49.333333333333336,70,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
951,951,951,2014-09-10,4,52.333333333333336,176,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
952,952,952,2014-09-10,5,57.7,281,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
953,953,953,2014-09-10,6,59.22222222222222,128,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
954,954,954,2014-09-10,7,64.4,314,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
955,955,955,2014-09-10,8,64.45454545454545,281,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
956,956,956,2014-09-10,9,68.9090909090909,282,12.5,91.0,1016.0,14.0,320.0,11.15,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
957,957,957,2014-09-10,10,66.58333333333333,325,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
958,958,958,2014-09-10,11,64.27272727272727,258,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
959,959,959,2014-09-10,12,64.45454545454545,218,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
960,960,960,2014-09-10,13,63.083333333333336,231,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
961,961,961,2014-09-10,14,70.0,270,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
962,962,962,2014-09-10,15,57.5,201,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
963,963,963,2014-09-10,16,59.81818181818182,157,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
964,964,964,2014-09-10,17,47.72727272727273,110,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
965,965,965,2014-09-10,18,44.3,75,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
966,966,966,2014-09-10,19,47.72727272727273,67,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
967,967,967,2014-09-10,20,46.583333333333336,69,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
968,968,968,2014-09-10,21,54.1,14,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
969,969,969,2014-09-10,22,45.1,6,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
970,970,970,2014-09-10,23,33.7,5,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Randersvej,Randersvej,Aarhus,Århus N,56.18950967,56.18461478,10.19094022,10.19580434
937,937,937,2014-09-10,0,26.11111111111111,3,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
938,938,938,2014-09-10,1,29.8,1,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Randersvej,Randersvej,Aarhus,Aarhus,56.18465956,56.18958131,10.19604842,10.19111993
