,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
188,188,188,2014-08-10,2,38.5,4,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
189,189,189,2014-08-10,3,27.416666666666668,1,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
190,190,190,2014-08-10,6,38.16666666666666,8,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
191,191,191,2014-08-10,7,71.18181818181819,23,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
192,192,192,2014-08-10,8,65.41666666666667,25,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
193,193,193,2014-08-10,9,67.0,19,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
194,194,194,2014-08-10,10,60.09090909090909,34,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
195,195,195,2014-08-10,11,48.0,33,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
196,196,196,2014-08-10,12,58.36363636363637,48,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
197,197,197,2014-08-10,13,57.91666666666666,23,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
198,198,198,2014-08-10,14,41.16666666666666,21,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
199,199,199,2014-08-10,15,42.583333333333336,23,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
200,200,200,2014-08-10,16,55.45454545454545,19,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
201,201,201,2014-08-10,17,52.9,9,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
202,202,202,2014-08-10,18,60.09090909090909,8,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
203,203,203,2014-08-10,19,51.0,11,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
204,204,204,2014-08-10,20,67.36363636363636,8,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
205,205,205,2014-08-10,21,71.54545454545455,4,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
206,206,206,2014-08-10,22,38.0,2,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
207,207,207,2014-08-10,23,35.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17027857,10.18218396,10.1866526
209,209,209,2014-08-10,0,34.166666666666664,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
210,210,210,2014-08-10,1,37.0,0,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
211,211,211,2014-08-10,2,59.66666666666666,5,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
212,212,212,2014-08-10,3,66.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
213,213,213,2014-08-10,4,61.25,3,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
214,214,214,2014-08-10,5,62.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
215,215,215,2014-08-10,6,60.833333333333336,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
216,216,216,2014-08-10,7,47.5,4,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
217,217,217,2014-08-10,8,44.66666666666666,12,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
218,218,218,2014-08-10,9,56.0,18,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
219,219,219,2014-08-10,10,57.25,40,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
220,220,220,2014-08-10,11,51.833333333333336,40,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
221,221,221,2014-08-10,12,60.91666666666666,40,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
222,222,222,2014-08-10,13,58.41666666666666,33,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
223,223,223,2014-08-10,14,59.083333333333336,38,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
224,224,224,2014-08-10,15,64.16666666666667,26,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
225,225,225,2014-08-10,16,60.583333333333336,18,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
226,226,226,2014-08-10,17,54.333333333333336,16,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
227,227,227,2014-08-10,18,59.833333333333336,11,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
228,228,228,2014-08-10,19,63.41666666666666,7,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
229,229,229,2014-08-10,20,55.5,5,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
230,230,230,2014-08-10,21,52.833333333333336,8,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
231,231,231,2014-08-10,22,35.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
232,232,232,2014-08-10,23,65.25,1,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17027857,56.17389164,10.1866526,10.18218396
209,209,209,2014-08-10,0,77.08333333333333,4,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
210,210,210,2014-08-10,1,75.0,2,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
211,211,211,2014-08-10,2,75.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
212,212,212,2014-08-10,3,75.0,0,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
213,213,213,2014-08-10,4,76.91666666666667,2,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
214,214,214,2014-08-10,5,80.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
215,215,215,2014-08-10,6,86.5,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
216,216,216,2014-08-10,7,71.58333333333333,8,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
217,217,217,2014-08-10,8,85.66666666666667,20,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
218,218,218,2014-08-10,9,99.58333333333331,20,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
219,219,219,2014-08-10,10,96.08333333333331,15,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
220,220,220,2014-08-10,11,94.08333333333331,31,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
221,221,221,2014-08-10,12,104.83333333333331,26,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
222,222,222,2014-08-10,13,99.33333333333331,19,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
223,223,223,2014-08-10,14,102.16666666666669,13,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
224,224,224,2014-08-10,15,97.5,19,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
225,225,225,2014-08-10,16,82.16666666666667,8,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
226,226,226,2014-08-10,17,90.0,12,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
227,227,227,2014-08-10,18,99.25,14,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
228,228,228,2014-08-10,19,94.66666666666669,9,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
229,229,229,2014-08-10,20,73.0,3,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
230,230,230,2014-08-10,21,75.0,0,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
231,231,231,2014-08-10,22,75.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
232,232,232,2014-08-10,23,75.0,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Grenåvej,Vejlby Ringvej,Risskov,Risskov,56.19371107,56.18707126,10.21887825,10.21234136
203,203,203,2014-08-10,0,64.75,1,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
204,204,204,2014-08-10,1,48.083333333333336,6,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
205,205,205,2014-08-10,2,90.0,1,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
206,206,206,2014-08-10,3,80.83333333333333,1,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
207,207,207,2014-08-10,4,53.5,2,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
208,208,208,2014-08-10,5,62.2,1,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
209,209,209,2014-08-10,6,55.0,0,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
210,210,210,2014-08-10,7,61.5,4,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
211,211,211,2014-08-10,8,99.83333333333331,7,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
212,212,212,2014-08-10,9,96.25,8,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
213,213,213,2014-08-10,10,108.91666666666669,3,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
214,214,214,2014-08-10,11,81.16666666666667,10,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
215,215,215,2014-08-10,12,80.91666666666667,15,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
216,216,216,2014-08-10,13,47.0,8,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
217,217,217,2014-08-10,14,62.66666666666666,3,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
218,218,218,2014-08-10,15,99.75,11,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
219,219,219,2014-08-10,16,74.75,13,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
220,220,220,2014-08-10,17,57.25,6,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
221,221,221,2014-08-10,18,82.08333333333333,8,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
222,222,222,2014-08-10,19,79.36363636363636,4,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Randersvej,Vejlby Ringvej,Århus N,Aarhus,56.18461478,56.18324423,10.19580434,10.20079064
