,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
760,760,760,2014-09-02,3,92.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
761,761,761,2014-09-02,4,92.0,0,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
762,762,762,2014-09-02,5,92.0,0,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
763,763,763,2014-09-02,6,61.16666666666666,2,9.0,86.0,1024.0,11.0,270.0,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
764,764,764,2014-09-02,7,55.0,0,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
765,765,765,2014-09-02,8,59.0,2,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
766,766,766,2014-09-02,9,81.83333333333333,5,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
767,767,767,2014-09-02,10,83.0,0,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
768,768,768,2014-09-02,11,76.0,2,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
769,769,769,2014-09-02,12,55.0,2,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
770,770,770,2014-09-02,13,84.33333333333333,3,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
771,771,771,2014-09-02,14,172.0,2,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
772,772,772,2014-09-02,15,126.0,1,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
773,773,773,2014-09-02,16,79.2,2,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
774,774,774,2014-09-02,17,76.0,0,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
775,775,775,2014-09-02,18,78.33333333333333,2,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
776,776,776,2014-09-02,19,95.08333333333331,1,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
777,777,777,2014-09-02,20,80.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
778,778,778,2014-09-02,21,80.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
779,779,779,2014-09-02,22,80.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
780,780,780,2014-09-02,23,80.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Hasle Ringvej,Paludan-Müllers Vej,Aarhus,Aarhus,56.1787106,56.17932241,10.18448532,10.17533821
754,754,754,2014-09-02,0,61.18181818181818,2,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
755,755,755,2014-09-02,1,51.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
756,756,756,2014-09-02,2,67.66666666666667,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
757,757,757,2014-09-02,3,54.25,13,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
758,758,758,2014-09-02,4,55.833333333333336,27,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
759,759,759,2014-09-02,5,108.25,74,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
760,760,760,2014-09-02,6,132.83333333333334,89,9.0,86.0,1024.0,11.0,270.0,1.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
761,761,761,2014-09-02,7,82.75,60,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
762,762,762,2014-09-02,8,67.83333333333333,53,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
763,763,763,2014-09-02,9,84.58333333333333,47,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
764,764,764,2014-09-02,10,82.16666666666667,43,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
765,765,765,2014-09-02,11,71.66666666666667,43,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
766,766,766,2014-09-02,12,84.66666666666667,48,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
767,767,767,2014-09-02,13,103.75,59,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
768,768,768,2014-09-02,14,154.83333333333334,58,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
769,769,769,2014-09-02,15,100.25,45,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
770,770,770,2014-09-02,16,69.5,39,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
771,771,771,2014-09-02,17,71.25,9,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
772,772,772,2014-09-02,18,98.08333333333331,6,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
773,773,773,2014-09-02,19,79.33333333333333,8,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
774,774,774,2014-09-02,20,64.33333333333333,8,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
775,775,775,2014-09-02,21,50.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
776,776,776,2014-09-02,22,36.36363636363637,4,7.0,69.5,1028.0,11.5,130.0,1.9,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
777,777,777,2014-09-02,23,62.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Skanderborgvej,Søndre Ringgade,Aarhus,Aarhus,56.14251885,56.14572219,10.18688026,10.18694469
757,757,757,2014-09-02,0,62.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
758,758,758,2014-09-02,1,62.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
759,759,759,2014-09-02,2,54.91666666666666,4,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
760,760,760,2014-09-02,3,52.0,5,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
761,761,761,2014-09-02,4,79.08333333333333,28,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
762,762,762,2014-09-02,5,145.33333333333334,54,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
763,763,763,2014-09-02,6,184.25,58,9.0,86.0,1024.0,11.0,270.0,1.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
764,764,764,2014-09-02,7,170.5,76,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
765,765,765,2014-09-02,8,89.58333333333333,43,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
766,766,766,2014-09-02,9,96.75,52,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
767,767,767,2014-09-02,10,99.66666666666669,38,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
768,768,768,2014-09-02,11,90.5,53,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
769,769,769,2014-09-02,12,90.25,48,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
770,770,770,2014-09-02,13,177.41666666666666,43,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
771,771,771,2014-09-02,14,248.0833333333333,80,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
772,772,772,2014-09-02,15,200.75,64,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
773,773,773,2014-09-02,16,78.5,32,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
774,774,774,2014-09-02,17,80.5,23,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
775,775,775,2014-09-02,18,67.75,17,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
776,776,776,2014-09-02,19,82.08333333333333,11,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
777,777,777,2014-09-02,20,63.0,3,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
778,778,778,2014-09-02,21,49.18181818181818,1,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
779,779,779,2014-09-02,22,69.0,4,7.0,69.5,1028.0,11.5,130.0,1.9,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
780,780,780,2014-09-02,23,90.0,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Haveforening Af 1918,Skanderborgvej,Aarhus,Aarhus,56.13953207,56.14251885,10.17720341,10.18688026
709,709,709,2014-09-02,0,35.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
710,710,710,2014-09-02,1,35.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
711,711,711,2014-09-02,2,39.66666666666666,10,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
712,712,712,2014-09-02,3,44.09090909090909,22,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
713,713,713,2014-09-02,4,61.3,23,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
714,714,714,2014-09-02,5,50.85714285714285,49,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
715,715,715,2014-09-02,6,48.5,63,9.0,86.0,1024.0,11.0,270.0,1.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
716,716,716,2014-09-02,7,43.71428571428572,65,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
717,717,717,2014-09-02,8,41.42857142857143,71,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
718,718,718,2014-09-02,9,46.71428571428572,86,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
719,719,719,2014-09-02,10,41.22222222222222,111,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
720,720,720,2014-09-02,11,44.81818181818182,153,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
721,721,721,2014-09-02,12,43.888888888888886,157,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
722,722,722,2014-09-02,13,50.5,254,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
723,723,723,2014-09-02,14,44.0,220,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
724,724,724,2014-09-02,15,44.6,175,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
725,725,725,2014-09-02,16,40.75,87,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
726,726,726,2014-09-02,17,39.5,70,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
727,727,727,2014-09-02,18,41.0,74,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
728,728,728,2014-09-02,19,41.16666666666666,73,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
729,729,729,2014-09-02,20,40.0,66,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
730,730,730,2014-09-02,21,41.63636363636363,16,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
731,731,731,2014-09-02,22,37.888888888888886,4,7.0,69.5,1028.0,11.5,130.0,1.9,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
732,732,732,2014-09-02,23,44.0,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20698519,56.21155278,10.26732386,10.27770203
756,756,756,2014-09-02,0,29.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
757,757,757,2014-09-02,1,31.83333333333333,3,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
758,758,758,2014-09-02,2,27.666666666666668,17,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
759,759,759,2014-09-02,3,32.166666666666664,43,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
760,760,760,2014-09-02,4,31.416666666666668,175,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
761,761,761,2014-09-02,5,35.583333333333336,372,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
762,762,762,2014-09-02,6,37.0,314,9.0,86.0,1024.0,11.0,270.0,1.9,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
763,763,763,2014-09-02,7,31.916666666666668,159,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Grenåvej,Grenåvej,Ega,Ega,56.20709857,56.20496203,10.26720584,10.25947036
