,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
313,313,313,2014-08-16,3,40.75,10,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
314,314,314,2014-08-16,4,44.583333333333336,31,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
315,315,315,2014-08-16,5,42.91666666666666,34,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
316,316,316,2014-08-16,6,43.083333333333336,96,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
317,317,317,2014-08-16,7,42.333333333333336,127,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
318,318,318,2014-08-16,8,43.85714285714285,99,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
319,319,319,2014-08-16,9,45.4,202,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
320,320,320,2014-08-16,10,44.41666666666666,154,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
321,321,321,2014-08-16,11,44.16666666666666,164,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
322,322,322,2014-08-16,12,44.0,133,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
323,323,323,2014-08-16,13,42.91666666666666,127,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
324,324,324,2014-08-16,14,43.0,130,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
325,325,325,2014-08-16,15,42.16666666666666,92,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
326,326,326,2014-08-16,16,42.333333333333336,88,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
327,327,327,2014-08-16,17,39.583333333333336,76,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
328,328,328,2014-08-16,18,42.25,48,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
329,329,329,2014-08-16,19,44.66666666666666,75,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
330,330,330,2014-08-16,20,44.5,64,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
331,331,331,2014-08-16,21,45.91666666666666,29,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
332,332,332,2014-08-16,22,47.41666666666666,13,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
333,333,333,2014-08-16,23,45.44444444444444,17,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,15,Søftenvej,Aarhus,Aarhus,56.21385651,56.20852027,10.14490701,10.16103839
325,325,325,2014-08-16,0,51.63636363636363,13,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
326,326,326,2014-08-16,1,49.583333333333336,8,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
327,327,327,2014-08-16,2,54.41666666666666,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
328,328,328,2014-08-16,3,51.41666666666666,4,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
329,329,329,2014-08-16,4,49.75,14,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
330,330,330,2014-08-16,5,45.25,37,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
331,331,331,2014-08-16,6,55.333333333333336,63,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
332,332,332,2014-08-16,7,60.083333333333336,141,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
333,333,333,2014-08-16,8,63.285714285714285,76,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
334,334,334,2014-08-16,9,62.8,125,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
335,335,335,2014-08-16,10,64.5,147,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
336,336,336,2014-08-16,11,54.083333333333336,139,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
337,337,337,2014-08-16,12,62.75,132,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
338,338,338,2014-08-16,13,53.833333333333336,135,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
339,339,339,2014-08-16,14,57.25,99,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
340,340,340,2014-08-16,15,57.0,115,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
341,341,341,2014-08-16,16,58.583333333333336,81,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
342,342,342,2014-08-16,17,51.0,44,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
343,343,343,2014-08-16,18,58.16666666666666,46,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
344,344,344,2014-08-16,19,52.333333333333336,52,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
345,345,345,2014-08-16,20,56.5,30,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
346,346,346,2014-08-16,21,55.75,44,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
347,347,347,2014-08-16,22,58.083333333333336,29,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
348,348,348,2014-08-16,23,55.54545454545455,17,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Viby Ringvej,Viby Ringvej,Aarhus,Aarhus,56.14051552,56.14824209,10.15433815,10.14987431
350,350,350,2014-08-16,0,36.63636363636363,4,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
351,351,351,2014-08-16,1,32.083333333333336,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
352,352,352,2014-08-16,2,34.416666666666664,6,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
353,353,353,2014-08-16,3,37.333333333333336,2,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
354,354,354,2014-08-16,4,38.5,2,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
355,355,355,2014-08-16,5,33.25,19,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
356,356,356,2014-08-16,6,35.583333333333336,41,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
357,357,357,2014-08-16,7,40.5,42,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
358,358,358,2014-08-16,8,43.85714285714285,39,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
359,359,359,2014-08-16,9,40.4,58,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
360,360,360,2014-08-16,10,42.41666666666666,68,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
361,361,361,2014-08-16,11,40.583333333333336,117,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
362,362,362,2014-08-16,12,39.66666666666666,111,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
363,363,363,2014-08-16,13,39.25,76,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
364,364,364,2014-08-16,14,39.16666666666666,66,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
365,365,365,2014-08-16,15,42.833333333333336,69,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
366,366,366,2014-08-16,16,40.833333333333336,53,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
367,367,367,2014-08-16,17,37.583333333333336,50,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
368,368,368,2014-08-16,18,42.25,39,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
369,369,369,2014-08-16,19,41.75,34,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
370,370,370,2014-08-16,20,36.333333333333336,31,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
371,371,371,2014-08-16,21,35.666666666666664,43,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
372,372,372,2014-08-16,22,40.25,7,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
373,373,373,2014-08-16,23,33.45454545454545,9,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.1532811,10.12313905,10.11095355
344,344,344,2014-08-16,0,28.727272727272727,5,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
345,345,345,2014-08-16,1,21.916666666666668,7,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
346,346,346,2014-08-16,2,23.08333333333333,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
347,347,347,2014-08-16,3,28.666666666666668,1,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
348,348,348,2014-08-16,4,30.0,6,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
349,349,349,2014-08-16,5,31.916666666666668,17,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
350,350,350,2014-08-16,6,35.25,36,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
351,351,351,2014-08-16,7,36.25,60,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
352,352,352,2014-08-16,8,34.142857142857146,65,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
353,353,353,2014-08-16,9,37.0,89,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
354,354,354,2014-08-16,10,37.16666666666666,126,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
355,355,355,2014-08-16,11,36.91666666666666,74,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
356,356,356,2014-08-16,12,33.75,109,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
357,357,357,2014-08-16,13,32.583333333333336,38,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
358,358,358,2014-08-16,14,36.0,47,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
359,359,359,2014-08-16,15,39.0,58,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
360,360,360,2014-08-16,16,31.166666666666668,65,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
361,361,361,2014-08-16,17,34.916666666666664,33,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
362,362,362,2014-08-16,18,36.25,31,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
363,363,363,2014-08-16,19,46.16666666666666,16,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
364,364,364,2014-08-16,20,36.833333333333336,26,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
365,365,365,2014-08-16,21,36.16666666666666,28,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
366,366,366,2014-08-16,22,35.083333333333336,12,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
367,367,367,2014-08-16,23,35.0,16,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
327,327,327,2014-08-16,0,29.0,9,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
