,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
143,143,143,2014-08-07,6,114.16666666666669,18,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
144,144,144,2014-08-07,7,118.25,21,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
145,145,145,2014-08-07,8,151.16666666666666,12,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
146,146,146,2014-08-07,9,139.58333333333334,16,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
147,147,147,2014-08-07,10,144.0,14,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
148,148,148,2014-08-07,11,122.08333333333331,11,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
149,149,149,2014-08-07,12,159.33333333333334,19,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
150,150,150,2014-08-07,13,153.25,18,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
151,151,151,2014-08-07,14,200.16666666666663,16,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
152,152,152,2014-08-07,15,149.41666666666666,15,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
153,153,153,2014-08-07,16,137.66666666666666,10,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
154,154,154,2014-08-07,17,119.33333333333331,9,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
155,155,155,2014-08-07,18,129.0,10,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
156,156,156,2014-08-07,19,136.08333333333334,5,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
157,157,157,2014-08-07,20,158.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
158,158,158,2014-08-07,21,158.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
159,159,159,2014-08-07,22,144.2,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
160,160,160,2014-08-07,23,89.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Vestre Ringgade,Paludan-Müllers Vej,Aarhus,Aarhus,56.16389697,56.17027857,10.18616225,10.1866526
132,132,132,2014-08-07,0,151.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
133,133,133,2014-08-07,1,85.75,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
134,134,134,2014-08-07,2,64.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
135,135,135,2014-08-07,3,70.33333333333333,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
136,136,136,2014-08-07,4,111.0,2,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
137,137,137,2014-08-07,5,104.91666666666669,17,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
138,138,138,2014-08-07,6,113.41666666666669,25,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
139,139,139,2014-08-07,7,107.0,11,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
140,140,140,2014-08-07,8,117.0,16,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
141,141,141,2014-08-07,9,139.66666666666666,19,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
142,142,142,2014-08-07,10,105.58333333333331,15,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
143,143,143,2014-08-07,11,141.08333333333334,22,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
144,144,144,2014-08-07,12,141.08333333333334,8,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
145,145,145,2014-08-07,13,131.41666666666666,18,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
146,146,146,2014-08-07,14,146.91666666666666,30,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
147,147,147,2014-08-07,15,127.83333333333331,12,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
148,148,148,2014-08-07,16,187.5,7,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
149,149,149,2014-08-07,17,81.33333333333333,4,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
150,150,150,2014-08-07,18,100.66666666666669,2,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
151,151,151,2014-08-07,19,107.83333333333331,5,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
152,152,152,2014-08-07,20,102.0,0,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
153,153,153,2014-08-07,21,102.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
154,154,154,2014-08-07,22,102.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
155,155,155,2014-08-07,23,102.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Paludan-Müllers Vej,Vestre Ringgade,Aarhus,Aarhus,56.17027857,56.16396941,10.1866526,10.1858444
123,123,123,2014-08-07,0,80.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
124,124,124,2014-08-07,1,63.0,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
125,125,125,2014-08-07,2,63.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
126,126,126,2014-08-07,3,61.5,2,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
127,127,127,2014-08-07,4,72.66666666666667,7,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
128,128,128,2014-08-07,5,95.41666666666669,27,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
129,129,129,2014-08-07,6,86.0,8,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
130,130,130,2014-08-07,7,79.66666666666667,19,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
131,131,131,2014-08-07,8,75.25,17,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
132,132,132,2014-08-07,9,64.0,23,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
133,133,133,2014-08-07,10,77.25,12,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
134,134,134,2014-08-07,11,79.83333333333333,18,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
135,135,135,2014-08-07,12,67.16666666666667,8,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
136,136,136,2014-08-07,13,95.1,9,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
137,137,137,2014-08-07,14,129.58333333333334,16,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
138,138,138,2014-08-07,15,93.25,11,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
139,139,139,2014-08-07,16,77.91666666666667,9,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
140,140,140,2014-08-07,17,86.16666666666667,12,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
141,141,141,2014-08-07,18,90.5,6,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
142,142,142,2014-08-07,19,63.5,8,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.16236929,56.16389697,10.1783356,10.18616225
129,129,129,2014-08-07,0,180.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
130,130,130,2014-08-07,1,158.5,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
131,131,131,2014-08-07,2,51.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
132,132,132,2014-08-07,3,67.75,4,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
133,133,133,2014-08-07,4,92.75,11,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
134,134,134,2014-08-07,5,127.33333333333331,30,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
135,135,135,2014-08-07,6,125.66666666666669,32,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
136,136,136,2014-08-07,7,91.25,34,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
137,137,137,2014-08-07,8,101.33333333333331,34,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
138,138,138,2014-08-07,9,96.75,7,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
139,139,139,2014-08-07,10,87.0,23,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
140,140,140,2014-08-07,11,99.91666666666669,16,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
141,141,141,2014-08-07,12,110.33333333333331,19,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
142,142,142,2014-08-07,13,231.66666666666663,25,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
143,143,143,2014-08-07,14,252.91666666666663,34,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
144,144,144,2014-08-07,15,105.91666666666669,17,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
145,145,145,2014-08-07,16,82.41666666666667,20,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
146,146,146,2014-08-07,17,125.25,7,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
147,147,147,2014-08-07,18,95.66666666666669,7,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
148,148,148,2014-08-07,19,110.0,2,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
149,149,149,2014-08-07,20,47.0,1,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
150,150,150,2014-08-07,21,56.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
151,151,151,2014-08-07,22,59.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
152,152,152,2014-08-07,23,54.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Søren Frichs Vej,Vestre Ringgade,Århus C,Aarhus,56.1519497,56.15499691,10.17614185,10.18284161
122,122,122,2014-08-07,0,34.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
123,123,123,2014-08-07,1,34.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
124,124,124,2014-08-07,2,25.83333333333333,1,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
125,125,125,2014-08-07,3,30.416666666666668,5,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
126,126,126,2014-08-07,4,42.333333333333336,21,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
127,127,127,2014-08-07,5,52.7,23,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
128,128,128,2014-08-07,6,43.5,41,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
129,129,129,2014-08-07,7,55.7,35,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
130,130,130,2014-08-07,8,59.36363636363637,25,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
131,131,131,2014-08-07,9,64.6,27,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
132,132,132,2014-08-07,10,54.81818181818182,42,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
133,133,133,2014-08-07,11,62.125,22,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Skanderborgvej,Marselis Boulevard,Aarhus,Aarhus,56.13832298,56.13947789,10.17933634,10.18666483
