,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
741,741,741,2014-09-01,8,41.0,95,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
742,742,742,2014-09-01,9,46.333333333333336,64,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
743,743,743,2014-09-01,10,41.0,120,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
744,744,744,2014-09-01,11,40.833333333333336,117,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
745,745,745,2014-09-01,12,42.083333333333336,128,11.0,66.0,1021.0,17.5,85.0,19.45,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
746,746,746,2014-09-01,13,40.66666666666666,119,11.0,66.0,1021.0,17.5,95.0,16.7,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
747,747,747,2014-09-01,14,41.66666666666666,113,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
748,748,748,2014-09-01,15,38.833333333333336,75,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
749,749,749,2014-09-01,16,40.0,58,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
750,750,750,2014-09-01,17,39.833333333333336,42,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
751,751,751,2014-09-01,18,62.25,18,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
752,752,752,2014-09-01,19,62.083333333333336,7,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
753,753,753,2014-09-01,20,43.083333333333336,9,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
754,754,754,2014-09-01,21,52.333333333333336,7,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
755,755,755,2014-09-01,22,50.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
756,756,756,2014-09-01,23,50.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
727,727,727,2014-09-01,0,31.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
728,728,728,2014-09-01,1,39.25,2,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
729,729,729,2014-09-01,2,59.0,13,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
730,730,730,2014-09-01,3,68.08333333333333,8,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
731,731,731,2014-09-01,4,77.16666666666667,40,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
732,732,732,2014-09-01,5,68.83333333333333,83,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
733,733,733,2014-09-01,6,60.083333333333336,138,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
734,734,734,2014-09-01,7,68.16666666666667,146,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
735,735,735,2014-09-01,8,69.25,106,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
736,736,736,2014-09-01,9,75.5,89,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
737,737,737,2014-09-01,10,72.33333333333333,142,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
738,738,738,2014-09-01,11,70.83333333333333,133,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
739,739,739,2014-09-01,12,67.54545454545455,133,11.0,66.0,1021.0,17.5,85.0,19.45,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
740,740,740,2014-09-01,13,161.58333333333334,139,11.0,66.0,1021.0,17.5,95.0,16.7,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
741,741,741,2014-09-01,14,229.5833333333333,159,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
742,742,742,2014-09-01,15,74.58333333333333,101,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
743,743,743,2014-09-01,16,75.0,71,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
744,744,744,2014-09-01,17,79.41666666666667,46,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
745,745,745,2014-09-01,18,76.18181818181819,17,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
746,746,746,2014-09-01,19,91.25,17,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
747,747,747,2014-09-01,20,90.16666666666669,9,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
748,748,748,2014-09-01,21,56.833333333333336,12,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
749,749,749,2014-09-01,22,47.333333333333336,1,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
750,750,750,2014-09-01,23,28.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
708,708,708,2014-09-01,0,32.857142857142854,4,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
709,709,709,2014-09-01,1,31.444444444444443,5,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
710,710,710,2014-09-01,2,31.7,10,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
711,711,711,2014-09-01,3,35.2,26,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
712,712,712,2014-09-01,4,30.181818181818183,109,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
713,713,713,2014-09-01,5,34.916666666666664,290,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
714,714,714,2014-09-01,6,36.6,245,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
715,715,715,2014-09-01,7,32.0,238,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
716,716,716,2014-09-01,8,32.25,237,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
717,717,717,2014-09-01,9,34.18181818181818,271,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
718,718,718,2014-09-01,10,31.75,242,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
719,719,719,2014-09-01,11,32.72727272727273,192,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
720,720,720,2014-09-01,12,34.5,198,11.0,66.0,1021.0,17.5,85.0,19.45,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
721,721,721,2014-09-01,13,39.888888888888886,198,11.0,66.0,1021.0,17.5,95.0,16.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
722,722,722,2014-09-01,14,36.0,196,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
723,723,723,2014-09-01,15,33.0,156,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
724,724,724,2014-09-01,16,31.545454545454547,71,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
725,725,725,2014-09-01,17,31.666666666666668,53,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
726,726,726,2014-09-01,18,31.818181818181817,59,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
727,727,727,2014-09-01,19,33.1,47,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
728,728,728,2014-09-01,20,32.0,37,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
729,729,729,2014-09-01,21,37.63636363636363,21,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
730,730,730,2014-09-01,22,34.111111111111114,3,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
731,731,731,2014-09-01,23,64.11111111111111,3,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
698,698,698,2014-09-01,0,35.22222222222222,5,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
699,699,699,2014-09-01,1,39.25,3,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
700,700,700,2014-09-01,2,35.9,9,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
701,701,701,2014-09-01,3,31.0,22,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
702,702,702,2014-09-01,4,30.3,59,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
703,703,703,2014-09-01,5,32.111111111111114,159,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
704,704,704,2014-09-01,6,33.625,180,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
705,705,705,2014-09-01,7,32.81818181818182,296,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
706,706,706,2014-09-01,8,32.2,234,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
707,707,707,2014-09-01,9,32.666666666666664,150,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
708,708,708,2014-09-01,10,32.9,238,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
709,709,709,2014-09-01,11,34.0,295,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
710,710,710,2014-09-01,12,33.4,256,11.0,66.0,1021.0,17.5,85.0,19.45,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
711,711,711,2014-09-01,13,35.857142857142854,196,11.0,66.0,1021.0,17.5,95.0,16.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
712,712,712,2014-09-01,14,40.11111111111112,225,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
713,713,713,2014-09-01,15,30.7,176,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
714,714,714,2014-09-01,16,31.8,136,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
715,715,715,2014-09-01,17,30.88888888888889,83,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
716,716,716,2014-09-01,18,28.666666666666668,57,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
717,717,717,2014-09-01,19,34.111111111111114,44,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
718,718,718,2014-09-01,20,36.0,29,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
719,719,719,2014-09-01,21,30.916666666666668,38,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
720,720,720,2014-09-01,22,24.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
721,721,721,2014-09-01,23,27.454545454545453,6,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
720,720,720,2014-09-01,0,29.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
721,721,721,2014-09-01,1,29.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
722,722,722,2014-09-01,2,32.09090909090909,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
723,723,723,2014-09-01,3,34.416666666666664,22,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
724,724,724,2014-09-01,4,39.25,65,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
725,725,725,2014-09-01,5,40.91666666666666,109,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
726,726,726,2014-09-01,6,45.3,115,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
727,727,727,2014-09-01,7,38.16666666666666,78,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
728,728,728,2014-09-01,8,36.66666666666666,93,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Søndre Ringgade,Søndre Ringgade,Aarhus,Aarhus,56.14980757,56.14563851,10.18349976,10.1867623
