,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
457,457,457,2014-08-20,17,90.08333333333331,34,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
458,458,458,2014-08-20,18,90.83333333333331,46,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
459,459,459,2014-08-20,19,84.91666666666667,53,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
460,460,460,2014-08-20,20,83.91666666666667,65,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
461,461,461,2014-08-20,21,94.91666666666669,7,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
462,462,462,2014-08-20,22,95.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
463,463,463,2014-08-20,23,95.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Christian X's Vej,Landevejen,Højbjerg,Tranbjerg,56.11028821,56.10097261,10.1536424,10.14058
406,406,406,2014-08-20,0,118.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
407,407,407,2014-08-20,1,118.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
408,408,408,2014-08-20,2,118.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
409,409,409,2014-08-20,3,118.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
410,410,410,2014-08-20,4,120.0,17,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
411,411,411,2014-08-20,5,142.08333333333334,71,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
412,412,412,2014-08-20,6,150.25,48,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
413,413,413,2014-08-20,7,110.75,23,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
414,414,414,2014-08-20,8,133.0,27,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
415,415,415,2014-08-20,9,152.42857142857142,12,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
416,416,416,2014-08-20,10,118.9090909090909,25,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
417,417,417,2014-08-20,11,131.8181818181818,25,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
418,418,418,2014-08-20,12,129.58333333333334,29,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
419,419,419,2014-08-20,13,141.41666666666666,28,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
420,420,420,2014-08-20,14,138.75,36,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
421,421,421,2014-08-20,15,135.0,17,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
422,422,422,2014-08-20,16,110.58333333333331,12,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
423,423,423,2014-08-20,17,128.58333333333334,12,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
424,424,424,2014-08-20,18,131.66666666666666,11,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
425,425,425,2014-08-20,19,115.08333333333331,9,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
426,426,426,2014-08-20,20,110.5,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
427,427,427,2014-08-20,21,119.25,1,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
428,428,428,2014-08-20,22,97.9,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
429,429,429,2014-08-20,23,97.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Christian X's Vej,Christian X's Vej,Højbjerg,Aarhus,56.12004118,56.13241046,10.16744167,10.17467748
446,446,446,2014-08-20,0,122.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
447,447,447,2014-08-20,1,122.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
448,448,448,2014-08-20,2,122.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
449,449,449,2014-08-20,3,122.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
450,450,450,2014-08-20,4,122.41666666666669,2,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
451,451,451,2014-08-20,5,127.0,23,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
452,452,452,2014-08-20,6,147.91666666666666,24,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
453,453,453,2014-08-20,7,144.83333333333334,13,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
454,454,454,2014-08-20,8,103.75,17,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
455,455,455,2014-08-20,9,121.2,30,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
456,456,456,2014-08-20,10,121.0909090909091,26,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
457,457,457,2014-08-20,11,127.5,31,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
458,458,458,2014-08-20,12,130.58333333333334,20,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
459,459,459,2014-08-20,13,135.0,49,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
460,460,460,2014-08-20,14,161.33333333333334,49,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
461,461,461,2014-08-20,15,146.83333333333334,30,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
462,462,462,2014-08-20,16,127.5,25,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
463,463,463,2014-08-20,17,114.08333333333331,11,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
464,464,464,2014-08-20,18,109.41666666666669,18,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
465,465,465,2014-08-20,19,108.91666666666669,20,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
466,466,466,2014-08-20,20,103.91666666666669,12,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
467,467,467,2014-08-20,21,108.0,3,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
468,468,468,2014-08-20,22,107.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
469,469,469,2014-08-20,23,107.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Skanderborgvej,Ravnsbjergvej,Aarhus,Aarhus,56.12582958,56.12430428,10.15770902,10.14166338
444,444,444,2014-08-20,0,64.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
445,445,445,2014-08-20,1,58.66666666666666,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
446,446,446,2014-08-20,2,49.16666666666666,3,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
447,447,447,2014-08-20,3,59.583333333333336,11,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
448,448,448,2014-08-20,4,50.5,32,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
449,449,449,2014-08-20,5,60.0,83,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
450,450,450,2014-08-20,6,70.75,83,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
451,451,451,2014-08-20,7,71.25,82,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
452,452,452,2014-08-20,8,68.33333333333333,72,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
453,453,453,2014-08-20,9,54.5,52,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
454,454,454,2014-08-20,10,63.81818181818182,55,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
455,455,455,2014-08-20,11,48.16666666666666,59,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
456,456,456,2014-08-20,12,53.333333333333336,58,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
457,457,457,2014-08-20,13,71.41666666666667,64,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
458,458,458,2014-08-20,14,66.83333333333333,75,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
459,459,459,2014-08-20,15,68.08333333333333,56,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
460,460,460,2014-08-20,16,57.66666666666666,34,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
461,461,461,2014-08-20,17,62.5,10,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
462,462,462,2014-08-20,18,63.333333333333336,13,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
463,463,463,2014-08-20,19,62.25,20,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
464,464,464,2014-08-20,20,72.66666666666667,9,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
465,465,465,2014-08-20,21,61.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
466,466,466,2014-08-20,22,45.41666666666666,5,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
467,467,467,2014-08-20,23,36.5,1,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.11906159,56.118145,10.14303639,10.14813107
446,446,446,2014-08-20,0,65.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
447,447,447,2014-08-20,1,39.583333333333336,2,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
448,448,448,2014-08-20,2,34.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
449,449,449,2014-08-20,3,39.66666666666666,8,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
450,450,450,2014-08-20,4,33.75,34,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
451,451,451,2014-08-20,5,57.833333333333336,44,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
452,452,452,2014-08-20,6,63.41666666666666,57,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
453,453,453,2014-08-20,7,43.333333333333336,45,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
454,454,454,2014-08-20,8,44.5,48,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
455,455,455,2014-08-20,9,48.8,60,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
456,456,456,2014-08-20,10,52.27272727272727,53,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
457,457,457,2014-08-20,11,53.66666666666666,75,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
458,458,458,2014-08-20,12,51.66666666666666,119,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
459,459,459,2014-08-20,13,63.5,93,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
460,460,460,2014-08-20,14,68.0,112,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
461,461,461,2014-08-20,15,58.91666666666666,69,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
462,462,462,2014-08-20,16,55.75,57,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
463,463,463,2014-08-20,17,53.333333333333336,41,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.14472623,56.14184292,10.20860097,10.20433544
